target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR4A16	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049141534	1	1000	0.001998001998001998	-0.00043095362759595446	0.013844720714038238	0.005671150197545605	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR4A16	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.041030366	0	1000	0.000999000999000999	-0.0001576943605323322	0.012982216015568001	0.00955113488460202	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR4A16	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.039623845	3	1000	0.003996003996003996	0.0007415235269236291	0.01405131202027538	0.01601378121721464	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR4A16	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.03896485	2	1000	0.002997002997002997	0.006525699892484795	0.01122886343989941	0.013714788997848504	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR4A16	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.038938668	0	1000	0.000999000999000999	-0.00015780316298946674	0.013068270179531476	0.01203088408763442	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
OR4A16	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.038877096	3	1000	0.003996003996003996	-4.5853518627495756e-05	0.013020772290041843	0.012067951558347056	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
OR4A16	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.03874984	3	1000	0.003996003996003996	-0.00015628797894896707	0.012828382539211265	0.0114165712067259	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
OR4A16	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.03821211	2	1000	0.002997002997002997	-0.00010286642323990235	0.012927036713381173	0.012464350842973815	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
OR4A16	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03819097	2	1000	0.002997002997002997	0.00014996483054193277	0.013636394266026305	0.015561819140282429	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR4A16	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.037959184	0	1000	0.000999000999000999	0.00024099310109158977	0.013013686734302938	0.01355086021062979	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
OR4A16	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03733774	4	1000	0.004995004995004995	4.4486840430181476e-05	0.013847371558733338	0.017594027559297065	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR4A16	GVKKJJOMQCNPGB-JTQLQIEISA-N	88.04	2891	1	1	0.036835045	1	1000	0.001998001998001998	8.555525960673549e-05	0.01315775825885202	0.015496155820176938	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1COC2=C1C(=O)C(=O)C3=C2C=CC4=C3CCCC4(C)C
OR4A16	IYPRTJARXNUYNU-UHFFFAOYSA-N	200	2622	1	1	0.036679525	5	1000	0.005994005994005994	0.00034550812127417886	0.013081949913463835	0.015806314431018653	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	C1=CC(=CN=C1)C(=O)NC2=C(C=CS2)C(=O)N
OR4A16	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.036144882	4	1000	0.004995004995004995	0.000582316659881144	0.013777609652442076	0.02028358764699545	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR4A16	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.03611571	5	1000	0.005994005994005994	-0.0003724828407532641	0.013126470983760793	0.01575961934312553	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
