target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
TAS2R45	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04671419	0	1000	0.000999000999000999	-0.0003195337670003937	0.013861392694038634	0.007206957689649629	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
TAS2R45	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.04231216	0	1000	0.000999000999000999	-0.00011968714451359119	0.01298548471925297	0.00846032412988984	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
TAS2R45	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.039259344	4	1000	0.004995004995004995	0.000707601707476897	0.013972081560517682	0.016176941669463485	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
TAS2R45	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.038862374	1	1000	0.001998001998001998	0.00011996184295458078	0.012999517330712917	0.012207205329402004	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
TAS2R45	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.038802467	3	1000	0.003996003996003996	-0.00010249951428886561	0.012888021142627026	0.011624050622774607	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
TAS2R45	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.038793862	1	1000	0.001998001998001998	0.006446855482969113	0.011153007252797626	0.013517299068238176	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
TAS2R45	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.03860372	4	1000	0.004995004995004995	-9.65532920890837e-05	0.012975144746083942	0.01217068474806049	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
TAS2R45	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.038536	0	1000	0.000999000999000999	-0.00011912069255868119	0.01311782474634983	0.01274023288898174	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
TAS2R45	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.038015366	0	1000	0.000999000999000999	0.0001308008134983538	0.013051876861961567	0.013477413941284322	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
TAS2R45	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.037463468	5	1000	0.005994005994005994	0.008250460403467514	0.010304595932794815	0.014690269842817738	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
TAS2R45	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.037244797	2	1000	0.002997002997002997	0.00014593063479696866	0.013593807146641306	0.016808229804417762	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
TAS2R45	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.037224196	4	1000	0.004995004995004995	-0.0004026019521006674	0.013019447546211467	0.013694923100043388	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
TAS2R45	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.03687701	7	1000	0.007992007992007992	-0.00012486312468536198	0.012918514228917984	0.014152286100814204	0.6803575843657881	1.0	0.8036385820317292	1.0	0.6803575843657881	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
TAS2R45	GVKKJJOMQCNPGB-JTQLQIEISA-N	88.04	2891	1	1	0.036819015	3	1000	0.003996003996003996	0.00012696965761460887	0.013245011776909546	0.015951007107547044	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1COC2=C1C(=O)C(=O)C3=C2C=CC4=C3CCCC4(C)C
TAS2R45	IYPRTJARXNUYNU-UHFFFAOYSA-N	200	2622	1	1	0.036790818	6	1000	0.006993006993006993	0.0004036803999035783	0.013155382189082437	0.0160385742516167	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	C1=CC(=CN=C1)C(=O)NC2=C(C=CS2)C(=O)N
