target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
SCN5A	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.047738194	1	1000	0.001998001998001998	-0.0003758056932420004	0.013901811341756855	0.006608369256368096	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
SCN5A	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.045299668	0	1000	0.000999000999000999	-0.00018869610678666504	0.012813259429975474	0.0058967576281288014	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
SCN5A	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.044861067	2	1000	0.002997002997002997	0.0006993964653747753	0.013999353471178665	0.009774372523078223	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
SCN5A	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.044182897	1	1000	0.001998001998001998	6.529891745412897e-05	0.013610769823114684	0.00874887620189213	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
SCN5A	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.04243396	0	1000	0.000999000999000999	-8.015821867411433e-05	0.013053659294177353	0.008577418332690323	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
SCN5A	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.041610394	0	1000	0.000999000999000999	0.006517621094895759	0.011197596794423358	0.010034676933155962	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
SCN5A	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.041383877	1	1000	0.001998001998001998	0.0005499505671841689	0.013736698283182872	0.01232729779958508	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
SCN5A	BWCBGYFBSVPRLL-UHFFFAOYSA-N	15.4	2554	1	1	0.04018343	1	1000	0.001998001998001998	-7.753408175858567e-05	0.013230519334928763	0.011268731263746834	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C(=CS2(=O)=O)Br
SCN5A	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03974063	2	1000	0.002997002997002997	-0.0003438747055533895	0.013161267660400194	0.011231365612971	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
SCN5A	KLMHBVQKLVFBDH-UHFFFAOYSA-N	5.08	1317	1	1	0.039325614	1	1000	0.001998001998001998	-2.3728862032726282e-05	0.013657542788806598	0.01385108398530055	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CN1CCN(CC1)c2cc(ncn2)n3nc(cc3c4ccccc4)C(F)(F)F
