target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR5P2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.048900407	1	1000	0.001998001998001998	-0.0003301414637462585	0.013762053214516012	0.0056954127051013215	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR5P2	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.039771907	3	1000	0.003996003996003996	-0.00034439168889184655	0.013086935225966052	0.010952289621518174	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR5P2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.039580364	2	1000	0.002997002997002997	0.0007715867282004183	0.014026926067036413	0.016022592312752604	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR5P2	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.039440334	2	1000	0.002997002997002997	-9.604408910854544e-05	0.012891563694106543	0.010931757523502617	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
OR5P2	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.03942769	2	1000	0.002997002997002997	0.006547769343586879	0.011260947084623059	0.013185237763592705	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR5P2	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.038965244	0	1000	0.000999000999000999	-0.00013393915401138656	0.013131550988036427	0.012250804116345604	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
OR5P2	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.03761377	4	1000	0.004995004995004995	-5.065856270812219e-05	0.012988400956875585	0.013524935147932515	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
OR5P2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03684842	0	1000	0.000999000999000999	-0.00012729483936800535	0.012950176160285262	0.01431582669513387	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR5P2	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.036690317	5	1000	0.005994005994005994	3.8419822665673565e-05	0.013830967136884087	0.01858643334227994	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR5P2	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03653038	3	1000	0.003996003996003996	0.0005883690874215972	0.013760616801587367	0.01950660525697634	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR5P2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.0365131	4	1000	0.004995004995004995	0.0002051414693105471	0.013627360583866644	0.01825048806931484	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR5P2	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.036498114	2	1000	0.002997002997002997	-0.0001471929654790074	0.012950548433372662	0.014790017905545572	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
OR5P2	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.036350194	8	1000	0.008991008991008992	0.008273092705012459	0.010235594573466459	0.01651193760715519	0.6934004278297033	1.0	0.8036385820317292	1.0	0.6934004278297033	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR5P2	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03575779	2	1000	0.002997002997002997	-0.0002090309298646389	0.013353217781459651	0.01758664688438316	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
OR5P2	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03574304	3	1000	0.003996003996003996	0.000357627378475172	0.013264084034707755	0.018171372470102698	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
