target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
ADGRG6	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.046741907	2	1000	0.002997002997002997	-0.00031370084663103626	0.013888495524806897	0.007253579935385002	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
ADGRG6	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.044326	0	1000	0.000999000999000999	-0.00011828659336268998	0.013009177040096635	0.0069961101158572125	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
ADGRG6	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.042980198	2	1000	0.002997002997002997	0.0006498179642603645	0.013940658228223683	0.01136351365695154	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
ADGRG6	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.04235515	0	1000	0.000999000999000999	0.006371437089106621	0.011200890741677717	0.009076559941960327	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
ADGRG6	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.040262744	2	1000	0.002997002997002997	-0.00031669620519642197	0.01294010606996057	0.010009256664861188	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
ADGRG6	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.03989141	1	1000	0.001998001998001998	-0.00010528891837566334	0.012970097617310173	0.010698328249075795	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
ADGRG6	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.039811533	2	1000	0.002997002997002997	-0.00043129964042782373	0.01313654497090841	0.010979481111579537	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
ADGRG6	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.039505597	2	1000	0.002997002997002997	-7.914895390877064e-05	0.012977851283249155	0.011166585835215015	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
ADGRG6	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.039400168	0	1000	0.000999000999000999	-5.070719435616411e-05	0.013225493408941108	0.012166109861788788	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
ADGRG6	MYOCIPVQLFIALY-UHFFFAOYSA-N	103.12	2703	1	1	0.03905642	1	1000	0.001998001998001998	0.00022291025131198695	0.013279374887290783	0.013109368562798651	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC1=CC2=CC=CC=C2C=C1C(=O)N
ADGRG6	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.038246635	2	1000	0.002997002997002997	0.00015004376287549803	0.01309178051583038	0.013351840272674997	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
ADGRG6	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.037970543	1	1000	0.001998001998001998	-0.00017846462500165216	0.013249779710981685	0.013885091202579858	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
ADGRG6	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03789776	3	1000	0.003996003996003996	0.0004588101646586438	0.013610713635840781	0.01635283164328627	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
ADGRG6	QWGDMFLQWFTERH-UHFFFAOYSA-N	43.43	3134	1	1	0.03761163	3	1000	0.003996003996003996	0.00010119900538211368	0.013145130315016417	0.014346257365073667	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl
ADGRG6	KVFLVVCMQSAHOU-UHFFFAOYSA-N	200	2675	1	1	0.037476726	1	1000	0.001998001998001998	0.00017700840857651202	0.012772412271809579	0.013176569647431413	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CN1C(=O)C=C(N=C1SCC2=CC=CC=C2)N
