target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
CHRND	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.048483893	1	1000	0.001998001998001998	-0.00036408183703406395	0.01382022743068205	0.006015362482230002	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
CHRND	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.04277799	0	1000	0.000999000999000999	-9.328217760639745e-05	0.013045157992349673	0.008260263335567952	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
CHRND	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.04178807	3	1000	0.003996003996003996	0.0006889154663892896	0.01396391220307987	0.01279754666799815	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
CHRND	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.041515965	0	1000	0.000999000999000999	0.00022749530919622884	0.012965818746293671	0.00940887531654544	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
CHRND	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.040855248	0	1000	0.000999000999000999	-0.00014361906268823077	0.012811720089787954	0.00922221140789048	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
CHRND	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.04053994	2	1000	0.002997002997002997	-0.00010271048334834632	0.013071742839927817	0.010356725834275493	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
CHRND	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.039846182	2	1000	0.002997002997002997	-0.0003721140500056208	0.013093696279885958	0.010865920979064914	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
CHRND	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.03980908	1	1000	0.001998001998001998	0.006429708061246174	0.011199507476321766	0.012205087679987625	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
CHRND	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.039768375	2	1000	0.002997002997002997	-0.0004100704138772926	0.013115411125775646	0.010979101790540069	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
CHRND	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.039672237	0	1000	0.000999000999000999	-0.00010651019858232758	0.013178083389700482	0.01162610710856471	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
CHRND	QWGDMFLQWFTERH-UHFFFAOYSA-N	43.43	3134	1	1	0.038590427	2	1000	0.002997002997002997	0.00013550633797785848	0.013076369120798927	0.012837494117993065	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl
CHRND	BWCBGYFBSVPRLL-UHFFFAOYSA-N	15.4	2554	1	1	0.03802476	1	1000	0.001998001998001998	-0.00012576561141577257	0.013289252654733604	0.014035105496665534	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C(=CS2(=O)=O)Br
CHRND	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.037858404	3	1000	0.003996003996003996	2.4757627421422512e-05	0.013731861435986106	0.016259998420754873	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
CHRND	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.037805475	2	1000	0.002997002997002997	-0.0005923789393164042	0.013172993329540673	0.013268252407791392	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
CHRND	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.037761983	4	1000	0.004995004995004995	0.00012549416632464273	0.013615048290736485	0.01607167309699542	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
