target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR7G1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049452525	1	1000	0.001998001998001998	-0.00023728220325574512	0.013898797496913065	0.005711110108181039	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR7G1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.041343793	2	1000	0.002997002997002997	0.0007995265666329487	0.01395203733451652	0.013419845020911203	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR7G1	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.03984268	1	1000	0.001998001998001998	0.006515980442135515	0.011284329617009484	0.012633557991922229	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR7G1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.039328627	3	1000	0.003996003996003996	0.0005980845674773434	0.013647594601425379	0.014635142633711462	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR7G1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.038913414	2	1000	0.002997002997002997	0.00011875901697021619	0.013008597667739796	0.012177121737985908	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR7G1	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.038850687	2	1000	0.002997002997002997	2.457536669680849e-05	0.013032637168714962	0.012225135729142744	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
OR7G1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.038792107	4	1000	0.004995004995004995	1.0575266187515809e-05	0.013797113395072894	0.015148022506140557	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR7G1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03878119	1	1000	0.001998001998001998	0.00025981261589004133	0.013545808814094484	0.014525933730702989	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR7G1	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.038152218	6	1000	0.006993006993006993	-5.106517754029482e-05	0.012934929447476637	0.012631359846454804	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
OR7G1	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.038113404	5	1000	0.005994005994005994	0.008031468278798002	0.010314004611643198	0.013239233856543131	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
