target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
TAAR9	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04709364	1	1000	0.001998001998001998	-0.00036169931037193236	0.013868341427211547	0.006947394744785895	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
TAAR9	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.043424595	0	1000	0.000999000999000999	-0.00015644642918459794	0.013102277978634978	0.007850367495761734	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
TAAR9	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.039423775	1	1000	0.001998001998001998	0.006392145776237157	0.011239662864396503	0.012869429924573073	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
TAAR9	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.039407905	1	1000	0.001998001998001998	-0.0002375702516819729	0.01321896796871825	0.011917529522266657	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
TAAR9	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.03916274	1	1000	0.001998001998001998	-0.00015818627185763034	0.012988617264989127	0.011496613971262337	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
TAAR9	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03900073	5	1000	0.005994005994005994	0.0006299690622254275	0.013973438278398028	0.01645127033082494	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
TAAR9	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.038954973	2	1000	0.002997002997002997	-0.0003080002397955468	0.013019853476178653	0.011669622349022246	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
TAAR9	KLMHBVQKLVFBDH-UHFFFAOYSA-N	5.08	1317	1	1	0.038878497	0	1000	0.000999000999000999	3.564919120981358e-05	0.0136535709956113	0.014505603815130552	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CN1CCN(CC1)c2cc(ncn2)n3nc(cc3c4ccccc4)C(F)(F)F
TAAR9	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.03832952	0	1000	0.000999000999000999	0.0002474822022745684	0.013015376545957236	0.013083022918610743	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
TAAR9	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.038055275	3	1000	0.003996003996003996	-5.408498521683214e-05	0.013019305233809262	0.013062773699013652	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
