target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GABRB1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.045061827	2	1000	0.002997002997002997	-0.00036337149943574333	0.01387112250646633	0.008383242892390785	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
GABRB1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.042689506	0	1000	0.000999000999000999	-0.00018746167054996477	0.013005389872406426	0.008150355312300683	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
GABRB1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.041342918	4	1000	0.004995004995004995	0.0006211395905481822	0.013954054063452369	0.013211177420189957	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
GABRB1	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.040705305	0	1000	0.000999000999000999	-0.0001966129142911086	0.012824211970093978	0.009348771089988328	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
GABRB1	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.039399207	2	1000	0.002997002997002997	-0.0004319431566691492	0.01298653355375624	0.010927984779597555	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
GABRB1	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.039350297	1	1000	0.001998001998001998	0.006426992537726732	0.01119611731013209	0.012840681495292605	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
GABRB1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03822916	2	1000	0.002997002997002997	5.779038011132798e-05	0.013620182981236519	0.015308590902443409	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
GABRB1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03817333	3	1000	0.003996003996003996	-0.0004571525723222294	0.013084338396518676	0.012648694649902814	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
GABRB1	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.038038954	0	1000	0.000999000999000999	-0.00015365752093566697	0.013191002258142374	0.0136026491675173	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
GABRB1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.037938148	2	1000	0.002997002997002997	0.0005118603877963323	0.013675074669027221	0.016643917123922547	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
