target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
NPY5R	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04817421	1	1000	0.001998001998001998	-0.0003828052188384845	0.01392040221265457	0.006382511504645527	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
NPY5R	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.045508623	0	1000	0.000999000999000999	-0.000112692258545394	0.013103056046941234	0.006435437549289769	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
NPY5R	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.04462504	0	1000	0.000999000999000999	0.0064637615390092835	0.011105344534712104	0.006820247223470077	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
NPY5R	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.04424825	2	1000	0.002997002997002997	0.0007342702463138266	0.013967839701132719	0.010276448195969956	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
NPY5R	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.04330333	0	1000	0.000999000999000999	-0.00018384295322903198	0.012877153003263739	0.007356446663118521	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
NPY5R	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.042720616	1	1000	0.001998001998001998	-0.0001467763328004139	0.013263611498354005	0.008854739086094465	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
NPY5R	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.04263956	0	1000	0.000999000999000999	7.847919693085714e-05	0.013528693181027975	0.009881795327172815	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
NPY5R	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.041029744	1	1000	0.001998001998001998	0.0005718700906199956	0.013694005620288512	0.012616485201048522	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
NPY5R	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.040438786	2	1000	0.002997002997002997	-0.0003479836850128777	0.01313608594562303	0.010413145016479053	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
NPY5R	QWGDMFLQWFTERH-UHFFFAOYSA-N	43.43	3134	1	1	0.039891757	1	1000	0.001998001998001998	0.0001433576632136919	0.013184239943198455	0.011681254205247793	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl
NPY5R	BWCBGYFBSVPRLL-UHFFFAOYSA-N	15.4	2554	1	1	0.039597597	1	1000	0.001998001998001998	-0.0002227134608592678	0.013161723362358392	0.011524120877188793	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C(=CS2(=O)=O)Br
NPY5R	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.03927931	0	1000	0.000999000999000999	0.00024179808806002256	0.013037282936866474	0.011991252632470917	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
NPY5R	CZRCFAOMWRAFIC-UHFFFAOYSA-N	1.1	2580	2	2	0.039265886	0	1000	0.000999000999000999	0.007831486686747666	0.010719506456732641	0.012974757331828846	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCCCCCCCCCCCCOC1=CC=C(O1)C(=O)O
NPY5R	JDSBUPUXYPOCOV-UHFFFAOYSA-N	162	2702	1	1	0.03905471	3	1000	0.003996003996003996	-0.00027708254184472024	0.013667727221411083	0.013911739871419693	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC2=CC=CC=C2C(=C1)NCCN
NPY5R	KVFLVVCMQSAHOU-UHFFFAOYSA-N	200	2675	1	1	0.038879845	1	1000	0.001998001998001998	0.00013507629826017364	0.012755734116470558	0.011349463962592843	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CN1C(=O)C=C(N=C1SCC2=CC=CC=C2)N
