target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
KCNMB1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.05038201	1	1000	0.001998001998001998	-0.00020707505286372908	0.013896492496774378	0.0052534528510645995	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
KCNMB1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.039547265	1	1000	0.001998001998001998	0.00015883357921029527	0.013555709632073256	0.013425038696388225	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
KCNMB1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.038994025	0	1000	0.000999000999000999	-4.778316762531176e-05	0.013020861809429844	0.011928642643644127	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
KCNMB1	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.038888767	4	1000	0.004995004995004995	0.008111334533501576	0.01024865617098811	0.011857897782847848	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
KCNMB1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038253404	6	1000	0.006993006993006993	0.0007515439991957465	0.013984884050985533	0.01785457918628297	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
KCNMB1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037565727	4	1000	0.004995004995004995	0.00012410060134061495	0.012926564210918416	0.013583018095903232	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
KCNMB1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.037394512	3	1000	0.003996003996003996	1.46252173854009e-05	0.01380948990998568	0.017291098188516596	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
KCNMB1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.037246477	4	1000	0.004995004995004995	0.0005416124241553604	0.013716438494086878	0.017982646792835344	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
KCNMB1	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.03686157	4	1000	0.004995004995004995	-1.5609018088071025e-05	0.012983259185950589	0.01458935652528337	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
KCNMB1	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.03633111	3	1000	0.003996003996003996	0.006487665193830253	0.011232166688113047	0.018422453528092575	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
