target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR8A1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.045659132	2	1000	0.002997002997002997	-0.0003072854056426877	0.013933624501184128	0.008128575625665824	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR8A1	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.040310524	1	1000	0.001998001998001998	0.006432214348555135	0.011279081382964169	0.01184927166426919	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR8A1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.040237784	3	1000	0.003996003996003996	0.0007098380253028154	0.013972367454933335	0.014801792475740982	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR8A1	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03919795	5	1000	0.005994005994005994	0.008174405277551158	0.010282990894231691	0.011649498663867996	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR8A1	NKPCVLBBSSICKJ-UHFFFAOYSA-N	8.07	211	1	1	0.038376123	1	1000	0.001998001998001998	-4.5362826554992355e-05	0.013534787784671291	0.014619900909243255	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CCC(CC1)C2=CC3=C(C=C2)N4CCN(C5C4=C3CCC5)CCBr
OR8A1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03837391	3	1000	0.003996003996003996	-0.00038089748323181995	0.013020650695714498	0.012267809983012357	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR8A1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03818454	0	1000	0.000999000999000999	-6.768872404563808e-05	0.012960813426434467	0.012665566450955734	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR8A1	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.037912983	3	1000	0.003996003996003996	-7.358361809292546e-05	0.013004110851483742	0.013163392639298443	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
OR8A1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037723586	3	1000	0.003996003996003996	4.723533666219737e-05	0.013005001780837803	0.01357300236814274	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR8A1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03737322	3	1000	0.003996003996003996	0.00020128573706097087	0.013586093696789822	0.016660798029606405	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR8A1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.037264794	3	1000	0.003996003996003996	0.000547324870563898	0.013675798085134689	0.017780962887958496	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR8A1	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.03726284	5	1000	0.005994005994005994	-4.254764486609019e-05	0.012879033595453336	0.013581094971805707	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
OR8A1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03717549	4	1000	0.004995004995004995	1.8093264901835938e-05	0.013838109554150612	0.01777419115753276	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR8A1	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.036765464	1	1000	0.001998001998001998	-0.00019540068475961902	0.012915008453908744	0.014195564418326478	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
OR8A1	NBLWZWQTORFRDM-UHFFFAOYSA-N	12.99	3270	1	1	0.036426704	2	1000	0.002997002997002997	-0.0004391253102621704	0.013142966991704148	0.015261395616469886	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCSC1=CC=CC=C1C(=O)NCC2=CC=CO2
