target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
AGTR2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04885139	2	1000	0.002997002997002997	-0.0003498180239453177	0.013880211812996994	0.005937612673193926	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
AGTR2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.04317664	0	1000	0.000999000999000999	-8.874181718056206e-06	0.013130961260688058	0.008234382979143695	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
AGTR2	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.041555647	0	1000	0.000999000999000999	-0.00015287043693570012	0.013281205943892748	0.009952284914742315	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
AGTR2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.041503727	1	1000	0.001998001998001998	0.0001321558174004167	0.013510885543685909	0.010998180594592233	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
AGTR2	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.04118162	1	1000	0.001998001998001998	0.006469059035718601	0.01112030108106083	0.010194809234121971	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
AGTR2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.04084843	4	1000	0.004995004995004995	0.0007544828580430476	0.013977628037002544	0.014077051043370425	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
AGTR2	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.03975935	1	1000	0.001998001998001998	-0.00010145144680564045	0.012882611233067422	0.010557421898605424	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
AGTR2	QWGDMFLQWFTERH-UHFFFAOYSA-N	43.43	3134	1	1	0.03870307	3	1000	0.003996003996003996	0.0001589667939147148	0.013224150947625609	0.013271922612410947	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl
AGTR2	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.038655944	2	1000	0.002997002997002997	0.0005992789578540396	0.013658620807539447	0.01562915271075238	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
AGTR2	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03825017	4	1000	0.004995004995004995	6.090702652727487e-06	0.013812898169670273	0.015982117474394597	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
AGTR2	BWCBGYFBSVPRLL-UHFFFAOYSA-N	15.4	2554	1	1	0.038155023	2	1000	0.002997002997002997	-9.568942698388127e-05	0.01316479200982565	0.01342743000639346	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C(=CS2(=O)=O)Br
AGTR2	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.038146105	2	1000	0.002997002997002997	-0.0003235619525803486	0.013075559580980294	0.012816085658216791	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
AGTR2	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.037591897	0	1000	0.000999000999000999	2.936877409956651e-05	0.013269230824134857	0.014768088583476668	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
AGTR2	JDSBUPUXYPOCOV-UHFFFAOYSA-N	162	2702	1	1	0.037580498	3	1000	0.003996003996003996	-0.0002153904859078466	0.013719771313378258	0.016266705807796877	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC2=CC=CC=C2C(=C1)NCCN
AGTR2	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.037538946	5	1000	0.005994005994005994	2.4885654673198587e-05	0.013108855555528001	0.0141977245314715	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
