target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
CALHM2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.046690334	2	1000	0.002997002997002997	-0.00018063177806106978	0.01393212796461629	0.007478173738460714	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
CALHM2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.04013217	0	1000	0.000999000999000999	-4.483504732161237e-05	0.01305081468522635	0.010770312771761326	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
CALHM2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.039994016	1	1000	0.001998001998001998	0.00011713596385379788	0.013608211940782218	0.013009425686265286	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
CALHM2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03947365	2	1000	0.002997002997002997	0.00016457478586016805	0.013039438794070884	0.011684421448562632	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
CALHM2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.039184447	4	1000	0.004995004995004995	0.0007002281615580159	0.013951407674214208	0.016192407602122816	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
CALHM2	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.038623028	3	1000	0.003996003996003996	-4.817663166431885e-05	0.013030008920307276	0.01240229573726015	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
CALHM2	NKPCVLBBSSICKJ-UHFFFAOYSA-N	8.07	211	1	1	0.03844887	0	1000	0.000999000999000999	-7.094874531912865e-05	0.013647761302514817	0.014926311280294313	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CCC(CC1)C2=CC3=C(C=C2)N4CCN(C5C4=C3CCC5)CCBr
CALHM2	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.038246483	4	1000	0.004995004995004995	0.006441450003686669	0.01125809347330337	0.014875970557290397	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
CALHM2	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.038110603	4	1000	0.004995004995004995	0.008130217625153818	0.010287311281128265	0.013278143671127673	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
CALHM2	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.037933942	3	1000	0.003996003996003996	0.00048060636302898276	0.013658424659752132	0.016531751767933422	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
