target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR3A4P	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.046860937	1	1000	0.001998001998001998	-0.0003597107606328791	0.013906694031405337	0.007184997595341525	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR3A4P	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.041899152	1	1000	0.001998001998001998	-2.7115541037346703e-05	0.012942817289548061	0.008771559732987932	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR3A4P	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.04129896	0	1000	0.000999000999000999	-0.0001493293583216655	0.013033778343476821	0.009461168049648694	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR3A4P	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.0395492	1	1000	0.001998001998001998	0.0002401311682206142	0.013676683698477897	0.013974707061178648	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR3A4P	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.039546642	3	1000	0.003996003996003996	2.351677573278721e-05	0.013141315419803092	0.011790406151798716	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
OR3A4P	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.03931186	3	1000	0.003996003996003996	-3.244370062930102e-05	0.012875717845712774	0.011088238349564183	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
OR3A4P	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.039223675	4	1000	0.004995004995004995	0.000785541437971915	0.013952269990031707	0.01626411563896435	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR3A4P	NKPCVLBBSSICKJ-UHFFFAOYSA-N	8.07	211	1	1	0.03920117	1	1000	0.001998001998001998	-9.72402237401866e-05	0.01360589969674366	0.013724777279718103	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CCC(CC1)C2=CC3=C(C=C2)N4CCN(C5C4=C3CCC5)CCBr
OR3A4P	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.0381479	0	1000	0.000999000999000999	0.00022132368356324151	0.013088907530702432	0.013563567093296314	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
OR3A4P	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03766219	3	1000	0.003996003996003996	-0.0003718216780343937	0.012989284719721703	0.013046733582369296	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR3A4P	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.037573673	2	1000	0.002997002997002997	-4.868357878149254e-05	0.012873295474384488	0.01314007156681174	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
OR3A4P	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.037412558	4	1000	0.004995004995004995	9.301630562640639e-05	0.013788483045722357	0.017296653602170697	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR3A4P	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.037091363	1	1000	0.001998001998001998	-0.00029729286982865236	0.013375841710515096	0.01545189899348376	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
OR3A4P	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.036687236	6	1000	0.006993006993006993	0.006606954078639319	0.011286948791185053	0.018234094829058467	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR3A4P	JDSBUPUXYPOCOV-UHFFFAOYSA-N	162	2702	1	1	0.03602414	5	1000	0.005994005994005994	-0.0003764633050886914	0.013704933295147027	0.018444484642356485	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CC1=NC2=CC=CC=C2C(=C1)NCCN
