target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
CNGA3	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.046143737	0	1000	0.000999000999000999	-7.55477852671902e-05	0.013096587559394565	0.006057185510782603	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
CNGA3	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.045297917	2	1000	0.002997002997002997	-0.00035489415109259424	0.013903126428696398	0.00828919950120699	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
CNGA3	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.04516727	0	1000	0.000999000999000999	-0.00021414785292972737	0.012888925118737782	0.00612061099968253	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
CNGA3	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.044221923	2	1000	0.002997002997002997	0.0006725825610623133	0.013957872615482406	0.010214248886994737	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
CNGA3	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.04285832	0	1000	0.000999000999000999	0.006414425799335732	0.011254482604798825	0.008784777416071754	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
CNGA3	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.04177658	1	1000	0.001998001998001998	0.00012381671236835247	0.013555703232766463	0.010850210684869355	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
CNGA3	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.041664544	2	1000	0.002997002997002997	-0.0003830339612954958	0.01311651757985189	0.009156626714016958	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
CNGA3	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.041483715	1	1000	0.001998001998001998	0.0005334079061985904	0.013735007504498352	0.012189186318429135	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
CNGA3	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.04080339	1	1000	0.001998001998001998	-0.0003199745832353074	0.012924762120623951	0.00944086087994167	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
CNGA3	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.040662944	0	1000	0.000999000999000999	-0.00011494420282724605	0.013303651183739752	0.010955151198381086	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
CNGA3	MYOCIPVQLFIALY-UHFFFAOYSA-N	103.12	2703	1	1	0.040460102	0	1000	0.000999000999000999	0.00023256763660901925	0.013357827336322372	0.011730644321089723	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC1=CC2=CC=CC=C2C=C1C(=O)N
CNGA3	QWGDMFLQWFTERH-UHFFFAOYSA-N	43.43	3134	1	1	0.039941978	3	1000	0.003996003996003996	0.0001500800338035333	0.013166733030648692	0.011572848661636326	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl
CNGA3	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03988192	1	1000	0.001998001998001998	-0.0001958680752077271	0.013235187774824703	0.011485091172596329	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
CNGA3	BWCBGYFBSVPRLL-UHFFFAOYSA-N	15.4	2554	1	1	0.039769825	0	1000	0.000999000999000999	-0.00013335365672355692	0.013157118534087384	0.011416511160142973	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C(=CS2(=O)=O)Br
CNGA3	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.03959862	0	1000	0.000999000999000999	0.000275805269007833	0.01297790127277417	0.011457898813892364	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
