target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR6N1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04814033	1	1000	0.001998001998001998	-0.0002470176283331966	0.013940570542049904	0.006524552796150052	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR6N1	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.039841358	1	1000	0.001998001998001998	0.006451505631373039	0.011241302691789332	0.012364004328868528	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR6N1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.039550547	4	1000	0.004995004995004995	0.0007378576725318453	0.013975027079864734	0.01580886861839892	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR6N1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03863264	1	1000	0.001998001998001998	4.2469380284273936e-05	0.012960662738616874	0.01225103785468129	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR6N1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03825034	1	1000	0.001998001998001998	0.0002240837635617936	0.013599377646572496	0.015433456261444767	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR6N1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.037639346	3	1000	0.003996003996003996	0.0005085718945178996	0.013693973132428839	0.017189341872266617	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR6N1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03747918	0	1000	0.000999000999000999	-5.1031454562235014e-05	0.013022985299662584	0.01383873379680678	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR6N1	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.037379205	5	1000	0.005994005994005994	0.008105338705070153	0.010304691650225684	0.014580716468844845	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR6N1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03720311	4	1000	0.004995004995004995	-0.00038988766385955387	0.013052668611616186	0.013869496685284366	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR6N1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03710893	5	1000	0.005994005994005994	4.042762436301928e-05	0.013743946212738261	0.01750670501638396	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
