target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR1R1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04830911	1	1000	0.001998001998001998	-0.00022530213398476917	0.013936258389121247	0.006428292173452754	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR1R1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.042190343	0	1000	0.000999000999000999	4.7215206554028555e-05	0.012905262481360705	0.008482608898882527	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR1R1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.04022331	0	1000	0.000999000999000999	-9.820835985738085e-05	0.012987342392559128	0.010416633814377296	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR1R1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.039469473	1	1000	0.001998001998001998	0.00020219937098045194	0.01364295331545208	0.013902946788535986	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR1R1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03889814	5	1000	0.005994005994005994	0.0007802752531024452	0.013986971873783149	0.016890935364667126	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR1R1	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.03790252	3	1000	0.003996003996003996	0.00661109278238132	0.01119708315403274	0.01546434087692461	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR1R1	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03748233	1	1000	0.001998001998001998	-0.00026738751186712763	0.013402267296317839	0.01503617492214604	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
OR1R1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03744717	4	1000	0.004995004995004995	0.0005623419595358428	0.013748687766048108	0.017827610026607155	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR1R1	JDSBUPUXYPOCOV-UHFFFAOYSA-N	162	2702	1	1	0.03730456	5	1000	0.005994005994005994	-0.00035725805714537274	0.013535526208068777	0.015705550100656884	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CC1=NC2=CC=CC=C2C(=C1)NCCN
OR1R1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.037295207	3	1000	0.003996003996003996	5.167679761143517e-06	0.013761806797095657	0.017228554655275508	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR1R1	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.0371216	3	1000	0.003996003996003996	0.00038214937800512414	0.013185226695157074	0.015626448954968564	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR1R1	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.037063487	2	1000	0.002997002997002997	-0.00014598274648960796	0.012826040531039702	0.0135036474953939	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
OR1R1	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.036030076	10	1000	0.01098901098901099	0.00807477233417194	0.010354657247211544	0.017446671314773288	0.7097073468904551	1.0	0.8036385820317292	1.0	0.7097073468904551	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR1R1	NKPCVLBBSSICKJ-UHFFFAOYSA-N	8.07	211	1	1	0.03593896	1	1000	0.001998001998001998	-7.243471414062697e-05	0.013593818616286233	0.018607399521972656	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CCC(CC1)C2=CC3=C(C=C2)N4CCN(C5C4=C3CCC5)CCBr
OR1R1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.035891473	3	1000	0.003996003996003996	-0.00032123211332145727	0.013076878659237219	0.01597207732506256	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
