target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
TAS2R20	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.046770595	0	1000	0.000999000999000999	-0.0003247357823202037	0.01385619559065928	0.0071544792123238166	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
TAS2R20	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.04236675	0	1000	0.000999000999000999	-0.00011254699875871666	0.012990290771346023	0.008433960324801815	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
TAS2R20	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.039276876	1	1000	0.001998001998001998	0.006451892374180716	0.011167371431117675	0.012860904761061165	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
TAS2R20	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038959567	5	1000	0.005994005994005994	0.0006941501248693384	0.013982648170341422	0.016647923155371447	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
TAS2R20	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.038795076	3	1000	0.003996003996003996	-0.00010061071207292116	0.012890910707238901	0.011644767468054762	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
TAS2R20	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.038525943	0	1000	0.000999000999000999	-0.00012313153357536066	0.013112840870579207	0.0127295412864471	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
TAS2R20	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03848583	2	1000	0.002997002997002997	0.00011302579657308342	0.0130061540278955	0.012682009851537557	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
TAS2R20	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.038292564	4	1000	0.004995004995004995	-9.590157247879461e-05	0.012983344415709393	0.01257915803357923	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
TAS2R20	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.037727676	0	1000	0.000999000999000999	0.00011706702766832677	0.01305878282820828	0.013869494889955924	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
TAS2R20	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03730548	4	1000	0.004995004995004995	-0.00040609573819347134	0.013039128719864795	0.013657649090067836	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
TAS2R20	GVKKJJOMQCNPGB-JTQLQIEISA-N	88.04	2891	1	1	0.037290454	2	1000	0.002997002997002997	0.00011606310892784677	0.01324926759274643	0.015246172206567876	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1COC2=C1C(=O)C(=O)C3=C2C=CC4=C3CCCC4(C)C
TAS2R20	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.036982786	3	1000	0.003996003996003996	0.00013015533641191722	0.01361459467304567	0.01729062854537844	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
TAS2R20	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.036762834	9	1000	0.00999000999000999	0.008253393897015486	0.010303951097422503	0.016020327163625336	0.6995901532953852	1.0	0.8036385820317292	1.0	0.6995901532953852	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
TAS2R20	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.036434103	1	1000	0.001998001998001998	-0.0002731878827435139	0.01328648601519239	0.01610393385796116	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
TAS2R20	BWCBGYFBSVPRLL-UHFFFAOYSA-N	15.4	2554	1	1	0.036417566	2	1000	0.002997002997002997	-8.454051138323848e-05	0.013203501773584233	0.016066611966091715	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C(=CS2(=O)=O)Br
