target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR11H7	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.048619036	1	1000	0.001998001998001998	-0.00025695462864018737	0.013870621360075948	0.0060991770323013395	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR11H7	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.041476436	2	1000	0.002997002997002997	0.0007812402580930211	0.013989502806681183	0.013368549760892301	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR11H7	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.041099768	0	1000	0.000999000999000999	0.006502663539266905	0.011215224744092644	0.010683716186888126	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR11H7	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.038931154	5	1000	0.005994005994005994	-0.00011585252485247111	0.012901384945225877	0.011507798883642173	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
OR11H7	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.038856104	1	1000	0.001998001998001998	0.0004036251613470085	0.013135280300109539	0.013058157557186423	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR11H7	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.038542874	4	1000	0.004995004995004995	6.368297611697926e-05	0.013822052569506095	0.015676474747168045	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR11H7	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.038454328	2	1000	0.002997002997002997	8.902824807591969e-06	0.013016905176583798	0.012631326770504492	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
OR11H7	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.038378835	3	1000	0.003996003996003996	-0.000339011042182392	0.013095600681452923	0.012582260076827168	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR11H7	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03832623	3	1000	0.003996003996003996	0.0006041216925850676	0.013679971835424421	0.016212551227930305	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR11H7	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03823996	6	1000	0.006993006993006993	0.008127972633508954	0.01031617990728345	0.013200529397513705	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR11H7	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03817028	1	1000	0.001998001998001998	0.00030293009799970604	0.013577163876822913	0.015574102906495302	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR11H7	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03752648	5	1000	0.005994005994005994	9.886430325423134e-05	0.013012251858313794	0.013936143171590198	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
