target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
KCNK1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049533013	1	1000	0.001998001998001998	-0.00024306612679993124	0.013835667116956558	0.005548766437637687	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
KCNK1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.04188432	1	1000	0.001998001998001998	0.00020960447680135985	0.013604253507412727	0.01098041358038615	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
KCNK1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.041756947	0	1000	0.000999000999000999	-0.00010038800549500593	0.013089647823757225	0.00925007288340629	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
KCNK1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.040578783	0	1000	0.000999000999000999	8.03055236920045e-05	0.013059199713412064	0.010463691539957631	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
KCNK1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038777962	5	1000	0.005994005994005994	0.0006743191825614189	0.01398308197245106	0.016896498316701702	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
KCNK1	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.03867291	3	1000	0.003996003996003996	-4.987748499161171e-06	0.01296660996009197	0.012166999554098501	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
KCNK1	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.03857933	2	1000	0.002997002997002997	-0.00021880572423100376	0.012883069027824566	0.011730236664283633	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
KCNK1	KLMHBVQKLVFBDH-UHFFFAOYSA-N	5.08	1317	1	1	0.038220126	1	1000	0.001998001998001998	1.2096142218069872e-06	0.01368545975310329	0.015502551802714426	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CN1CCN(CC1)c2cc(ncn2)n3nc(cc3c4ccccc4)C(F)(F)F
KCNK1	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.03819023	3	1000	0.003996003996003996	-3.713048438476107e-05	0.012942235724176476	0.012628251839021387	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
KCNK1	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03754643	5	1000	0.005994005994005994	0.008102393094475701	0.010139886182597242	0.013457351686942176	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
KCNK1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.037421167	2	1000	0.002997002997002997	0.0004457956563301195	0.01372647363779254	0.017581458026789343	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
KCNK1	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.037271805	3	1000	0.003996003996003996	0.006345039609130253	0.011164968695690336	0.015956519437890115	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
KCNK1	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.036458675	0	1000	0.000999000999000999	-0.0001641996891667077	0.013143175218492795	0.015625548576024273	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
KCNK1	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.035729147	2	1000	0.002997002997002997	-0.0002909801205628355	0.01337117916076249	0.017578411737688482	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
