target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR4F3	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04956449	1	1000	0.001998001998001998	-0.00024073316853196047	0.013892738196549462	0.005639495987950216	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR4F3	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.040268924	3	1000	0.003996003996003996	0.000760564881737082	0.014004834176727505	0.014952480157564563	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR4F3	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.039124396	1	1000	0.001998001998001998	9.704011241183252e-06	0.013025411880770521	0.011859677368893262	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR4F3	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.039030686	3	1000	0.003996003996003996	-0.00022741122905141253	0.013059963967614463	0.011813864206930202	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR4F3	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.03880822	1	1000	0.001998001998001998	0.006571936271668164	0.011263305953030312	0.014191794336423369	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR4F3	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03842247	0	1000	0.000999000999000999	-8.327016503903906e-05	0.01310275188270254	0.012870957102972924	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR4F3	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.038159348	0	1000	0.000999000999000999	-0.00011827765328780515	0.013122160629847689	0.013232304633361447	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
OR4F3	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.038047884	5	1000	0.005994005994005994	-0.00012445567175018368	0.012902518996684013	0.012550794012350264	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
OR4F3	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.037419375	4	1000	0.004995004995004995	3.790624011571708e-05	0.013843905464268658	0.017437125816717303	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR4F3	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.037338823	2	1000	0.002997002997002997	0.00017804607235120785	0.013611880874079173	0.016788477300989202	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR4F3	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.037258953	3	1000	0.003996003996003996	0.0005607114898302825	0.013720885648993528	0.018013527892945302	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR4F3	JDSBUPUXYPOCOV-UHFFFAOYSA-N	162	2702	1	1	0.037113186	5	1000	0.005994005994005994	-0.00030911741903855725	0.013641442713323548	0.016507824134609828	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CC1=NC2=CC=CC=C2C(=C1)NCCN
OR4F3	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.036889285	6	1000	0.006993006993006993	0.00807717375217726	0.010366555016612364	0.015767802222420357	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR4F3	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03668848	1	1000	0.001998001998001998	0.00038450450134769196	0.013118717810436935	0.016010213219204705	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR4F3	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.036379144	4	1000	0.004995004995004995	-2.6912641789749613e-05	0.012972031518876477	0.015231929459981974	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
