target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OPN1MW	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04432634	2	1000	0.002997002997002997	-0.0004010007638969455	0.013878859322037751	0.008960042831912762	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OPN1MW	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.041349594	0	1000	0.000999000999000999	-0.00019495388467839802	0.013099658850612894	0.009566146925355179	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OPN1MW	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.040958174	1	1000	0.001998001998001998	-0.00010169167834033033	0.012912650153805976	0.009464187350950004	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
OPN1MW	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.039498333	4	1000	0.004995004995004995	0.0006269016713467863	0.013951398854393702	0.0156305696700908	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OPN1MW	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.038034104	2	1000	0.002997002997002997	0.0064853556817452045	0.011133625333257634	0.014714672413420948	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OPN1MW	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.037750773	2	1000	0.002997002997002997	-0.00042954627675499067	0.01299535382560537	0.012883335698852139	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
OPN1MW	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.037615675	2	1000	0.002997002997002997	4.103828906681883e-05	0.013597884728872248	0.01609334800469353	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OPN1MW	ABKONMXONQQXKA-UHFFFAOYSA-N	41.2	843	1	1	0.037007563	0	1000	0.000999000999000999	0.0003054492685632795	0.012862864680065983	0.01435031254414576	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC(=C(C=C1)O)C(=O)CC(=O)C2=CC=C(C=C2)F
OPN1MW	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.036826063	0	1000	0.000999000999000999	-0.00015778762344325514	0.013209172074569248	0.015361243091622567	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
OPN1MW	ILAJHXLTOGEAJW-UHFFFAOYSA-N	200	2544	1	1	0.036814503	2	1000	0.002997002997002997	0.00025817772944105856	0.013510740378761973	0.01731535707735521	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=C(SC2=C1C(=O)N(C=N2)CC(=O)C)C
OPN1MW	ACWQXWMGJQISFW-ZSOIEALJSA-N	585	1396	1	1	0.036713917	0	1000	0.000999000999000999	0.0006573860830706053	0.01265048033908606	0.014407592438326233	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(C)(C)OC(=O)NN=CC1=CC=C(C=C1)Br
OPN1MW	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.036613625	4	1000	0.004995004995004995	-2.6006675062490104e-05	0.013110144789145343	0.015461409531267178	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OPN1MW	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.03660465	1	1000	0.001998001998001998	0.00016261516134727572	0.013091466018955588	0.01568146905012613	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
OPN1MW	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.036558308	1	1000	0.001998001998001998	-0.00021633724654179787	0.013271503748736183	0.01593692928594337	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
OPN1MW	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.036522966	3	1000	0.003996003996003996	-0.00045992120229129793	0.013072440091647564	0.014800577577090857	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
