target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
KCNG2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.05103312	1	1000	0.001998001998001998	-0.0003018626691350619	0.013891604469253142	0.004896675054008703	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
KCNG2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.040967494	1	1000	0.001998001998001998	9.235643522168857e-05	0.013678969666083944	0.012085237120056047	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
KCNG2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.04050707	0	1000	0.000999000999000999	-0.00012806118339540263	0.013030550759971091	0.01023518681514135	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
KCNG2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.040376782	2	1000	0.002997002997002997	6.769276752038422e-06	0.012978722714237605	0.010339857149004206	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
KCNG2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038587295	7	1000	0.007992007992007992	0.0006822657126840568	0.014023737280314811	0.01737719779825797	0.6803575843657881	1.0	0.8036385820317292	1.0	0.6803575843657881	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
KCNG2	NKPCVLBBSSICKJ-UHFFFAOYSA-N	8.07	211	1	1	0.038170107	0	1000	0.000999000999000999	-0.00010266456256340461	0.013541824020652382	0.014853594335826226	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CCC(CC1)C2=CC3=C(C=C2)N4CCN(C5C4=C3CCC5)CCBr
KCNG2	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.037938364	2	1000	0.002997002997002997	-0.00020838196493491522	0.012823786570714259	0.012294803801186083	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
KCNG2	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.037827242	0	1000	0.000999000999000999	8.6723896647527e-05	0.013119017708269176	0.013928288838306546	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
KCNG2	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.0375497	3	1000	0.003996003996003996	0.0005392453180320444	0.01383954257013973	0.01802204758794168	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
KCNG2	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.037305664	2	1000	0.002997002997002997	-3.356713089669938e-05	0.013782901930166645	0.01724122476776957	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
