target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR2B6	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04774733	1	1000	0.001998001998001998	-0.0002540906417498263	0.013953923473697762	0.006788103576909288	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR2B6	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.04076921	3	1000	0.003996003996003996	0.0007085596023750896	0.01396333405430913	0.014067165470219134	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR2B6	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.039793238	2	1000	0.002997002997002997	-3.130877442163182e-05	0.012980347545310056	0.010914709180814386	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR2B6	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.03909013	2	1000	0.002997002997002997	0.006519024727241685	0.01123289916518741	0.013528970526363926	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR2B6	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.038289234	0	1000	0.000999000999000999	-0.00011034709380328422	0.013064241350772601	0.012862153627251849	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR2B6	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038200364	1	1000	0.001998001998001998	0.0001888856353830306	0.01362299936670908	0.015550424423329434	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR2B6	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.037932612	3	1000	0.003996003996003996	0.0005390776566910063	0.013708477819827125	0.016836756529778896	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR2B6	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03711534	3	1000	0.003996003996003996	-0.0002646250869211144	0.01305780246805438	0.01418111297836111	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR2B6	NKPCVLBBSSICKJ-UHFFFAOYSA-N	8.07	211	1	1	0.03653374	3	1000	0.003996003996003996	-6.694559655716147e-05	0.013578556422202515	0.01754238932635621	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CCC(CC1)C2=CC3=C(C=C2)N4CCN(C5C4=C3CCC5)CCBr
OR2B6	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.036422066	3	1000	0.003996003996003996	-4.4688765663522645e-05	0.013028690433289395	0.01537891673492564	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
OR2B6	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03638215	4	1000	0.004995004995004995	7.909374096925604e-06	0.013764196469757742	0.018760027645808308	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR2B6	RXTJOCNYCYFDSQ-UHFFFAOYSA-N	2.07	1040	1	1	0.03635606	4	1000	0.004995004995004995	0.0006031622331042854	0.013521056662843636	0.01872269981906638	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC[N+]1=C(N(C2=C1C=C(C=C2)Cl)C3=CC=CC=C3)C=CC=C4C(C5=CC=CC=C5N4C)(C)C
OR2B6	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.036239196	3	1000	0.003996003996003996	0.0003668051036183897	0.01319565405358771	0.017036330658229737	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR2B6	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.036167335	2	1000	0.002997002997002997	-0.0001995070881716856	0.012896181084342847	0.014973082486750444	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
OR2B6	QWGDMFLQWFTERH-UHFFFAOYSA-N	43.43	3134	1	1	0.035765916	3	1000	0.003996003996003996	0.00020419824116282826	0.013067051891281508	0.016971909016457953	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl
