target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
PKD2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04883624	1	1000	0.001998001998001998	-0.00035541016557544936	0.013955656994752156	0.006090232508404236	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
PKD2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.04614514	2	1000	0.002997002997002997	0.0006828421416585115	0.013890641999798817	0.008403942144741938	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
PKD2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.04143166	0	1000	0.000999000999000999	-4.453010022734816e-05	0.0130594529720809	0.00951099839395364	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
PKD2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.04129973	1	1000	0.001998001998001998	6.644293161753012e-05	0.01359057563952786	0.011399906823109984	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
PKD2	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.041201215	2	1000	0.002997002997002997	0.0005872144163931808	0.013687511414701007	0.012412204827388584	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
PKD2	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.040999245	0	1000	0.000999000999000999	-0.0002569818841257074	0.012832090758313989	0.009047563870577813	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
PKD2	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.03980799	2	1000	0.002997002997002997	0.006490672607225861	0.011203608160433596	0.012308666816263192	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
PKD2	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.038849216	2	1000	0.002997002997002997	-0.00035156142736559557	0.013047745060246493	0.011837656580937606	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
PKD2	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.03875763	2	1000	0.002997002997002997	-0.0003961714387005486	0.013014113934783677	0.011775122901169444	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
PKD2	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.038181163	3	1000	0.003996003996003996	-8.115499075120169e-05	0.013815768409012665	0.015966978176182867	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
