target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR5L1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.046686236	2	1000	0.002997002997002997	-0.00020774392888597503	0.013965543801978075	0.007539593862268434	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR5L1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.0398662	2	1000	0.002997002997002997	0.0007114217886482947	0.013927457833689743	0.015138515214178083	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR5L1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03972155	3	1000	0.003996003996003996	-1.1276778877800097e-07	0.013045240797866405	0.011241764701365287	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR5L1	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.039175805	1	1000	0.001998001998001998	0.006508421455019743	0.011275009895898934	0.013568504689731364	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR5L1	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.038377997	4	1000	0.004995004995004995	0.008124738400463684	0.010300770106154072	0.012899890032025074	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR5L1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038352612	1	1000	0.001998001998001998	0.0001729265831218072	0.013588012934653499	0.015168038605970158	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR5L1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.037794296	1	1000	0.001998001998001998	-9.21532186694094e-05	0.013073246266001414	0.013556627064657212	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR5L1	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.037632227	1	1000	0.001998001998001998	0.00023303465048047655	0.01320525950914969	0.01474283367485596	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR5L1	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.03745366	1	1000	0.001998001998001998	-0.0001746551985665974	0.012896280006208493	0.01321977817458131	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
OR5L1	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.037344873	4	1000	0.004995004995004995	-4.0660260894128445e-05	0.013057251897120635	0.014171234695165236	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
OR5L1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.037158933	3	1000	0.003996003996003996	-0.00025344341433083175	0.013047831906190183	0.014097000390944192	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR5L1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.036528777	3	1000	0.003996003996003996	0.0005526936575952277	0.013691479252014386	0.01912202016694675	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR5L1	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.03641625	6	1000	0.006993006993006993	-0.0001188718134580995	0.01288848019749214	0.014694718092055803	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
OR5L1	NKPCVLBBSSICKJ-UHFFFAOYSA-N	8.07	211	1	1	0.036333174	4	1000	0.004995004995004995	-7.987172132288834e-05	0.013586515098263358	0.017888935023462782	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CCC(CC1)C2=CC3=C(C=C2)N4CCN(C5C4=C3CCC5)CCBr
OR5L1	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.036050446	0	1000	0.000999000999000999	-0.0001249803267455718	0.013079237745462042	0.016040289079292225	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
