target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR52N1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.048583537	0	1000	0.000999000999000999	-0.00031492442522494457	0.013786020412070178	0.005920489943156304	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR52N1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.041219212	0	1000	0.000999000999000999	-0.00018763015509921387	0.013025737383023437	0.009475898632242186	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR52N1	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.040274642	0	1000	0.000999000999000999	-0.0001457402605101379	0.013098374597289388	0.010669082371112526	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
OR52N1	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.039174974	2	1000	0.002997002997002997	-0.00010827322275872576	0.01289182851518709	0.011209878125331585	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
OR52N1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.039111204	4	1000	0.004995004995004995	0.0006387111171479773	0.014059160162067716	0.016651400127682514	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR52N1	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.038478915	0	1000	0.000999000999000999	0.00015717714932293348	0.013060760828864731	0.012947279541939083	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
OR52N1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03817872	1	1000	0.001998001998001998	-1.3442001880321187e-05	0.012953156939934159	0.01271234145469291	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR52N1	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.03815225	2	1000	0.002997002997002997	0.006436731680343655	0.01122156564915519	0.014852901124721374	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR52N1	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.03787088	4	1000	0.004995004995004995	-6.387692371430376e-05	0.012971924545988577	0.013108932356130865	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
OR52N1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03669215	4	1000	0.004995004995004995	-0.00036535406933944616	0.013091882427880522	0.014772377843906392	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR52N1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.036376532	4	1000	0.004995004995004995	3.49578455898154e-05	0.013765188249510105	0.018821223775011164	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR52N1	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.036317434	1	1000	0.001998001998001998	-0.0002829523923792294	0.013296432735858147	0.01631231664066335	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
OR52N1	ILAJHXLTOGEAJW-UHFFFAOYSA-N	200	2544	1	1	0.036035057	2	1000	0.002997002997002997	0.0004088887898260509	0.013575611261674142	0.019203522608436607	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=C(SC2=C1C(=O)N(C=N2)CC(=O)C)C
OR52N1	GVKKJJOMQCNPGB-JTQLQIEISA-N	88.04	2891	1	1	0.035700213	3	1000	0.003996003996003996	6.935765063644794e-05	0.013315731564677977	0.0179856106803854	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1COC2=C1C(=O)C(=O)C3=C2C=CC4=C3CCCC4(C)C
OR52N1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.0356537	4	1000	0.004995004995004995	0.00047138299684047524	0.01376233863307174	0.02093129970783969	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
