target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
HCN3	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04885845	1	1000	0.001998001998001998	-0.0003675551016344798	0.01382372042269166	0.005815283241863534	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
HCN3	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.04487824	0	1000	0.000999000999000999	-0.00010851751246082131	0.013032806559717794	0.006686363220190117	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
HCN3	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.044270866	0	1000	0.000999000999000999	1.3599585938209202e-05	0.013669339706160579	0.008789981845321537	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
HCN3	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.04385186	2	1000	0.002997002997002997	0.0006873348827739392	0.013922164829412923	0.010473411775258512	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
HCN3	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.041703533	0	1000	0.000999000999000999	-0.00014574190349230776	0.012839837517838643	0.008550545884397076	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
HCN3	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.04130277	0	1000	0.000999000999000999	7.513549156340105e-05	0.01305419522474686	0.009729072790334525	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
HCN3	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.039954815	2	1000	0.002997002997002997	0.0006056341706680541	0.01370029063226927	0.014010788940350904	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
HCN3	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03960635	0	1000	0.000999000999000999	-0.0002225211488785135	0.013348455918369619	0.012153095701254668	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
HCN3	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.03931617	2	1000	0.002997002997002997	-0.00026775796444781006	0.013086623272901846	0.011534422291597846	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
HCN3	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.038890757	2	1000	0.002997002997002997	0.006563026239773535	0.01120016374739696	0.013759323960121916	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
HCN3	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.038230598	1	1000	0.001998001998001998	0.00021214241475172457	0.01318143603343138	0.013796526741895465	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
HCN3	NKPCVLBBSSICKJ-UHFFFAOYSA-N	8.07	211	1	1	0.038071137	2	1000	0.002997002997002997	-4.1498979222524215e-05	0.013549230797122962	0.015108425354537047	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CCC(CC1)C2=CC3=C(C=C2)N4CCN(C5C4=C3CCC5)CCBr
HCN3	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03798882	3	1000	0.003996003996003996	-0.00041928819973327335	0.013124980439346583	0.01307619524905923	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
HCN3	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03791622	2	1000	0.002997002997002997	8.97665007141768e-06	0.013801469178696556	0.016438076555998604	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
HCN3	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.036964655	0	1000	0.000999000999000999	-0.00013784035648313874	0.01326639283100663	0.015422615617581403	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
