target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
MCOLN2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.047715645	1	1000	0.001998001998001998	-0.0002213591129757333	0.013908188605674197	0.006730387053702325	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
MCOLN2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.042859938	2	1000	0.002997002997002997	0.0006692749681751593	0.0139243484400035	0.01145776414920252	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
MCOLN2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.040955324	0	1000	0.000999000999000999	-3.7787105733514184e-05	0.01303303662147248	0.009890161320261437	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
MCOLN2	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.03961756	0	1000	0.000999000999000999	-0.00022287250051431328	0.01318764239242701	0.011589259446823652	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
MCOLN2	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.03953699	1	1000	0.001998001998001998	0.006400144354987787	0.011268254179269547	0.012838626336467596	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
MCOLN2	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03901454	3	1000	0.003996003996003996	0.0004739516550284861	0.013737940888824794	0.015253103911559429	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
MCOLN2	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03889681	3	1000	0.003996003996003996	0.008230669557529836	0.010256630015948788	0.01205890735521975	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
MCOLN2	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.038892396	2	1000	0.002997002997002997	-3.3251743446271576e-05	0.013817382357990736	0.015026910295593443	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
MCOLN2	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.038587432	3	1000	0.003996003996003996	-0.00027888507240822946	0.0130731253631436	0.012321364302185	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
MCOLN2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038290955	2	1000	0.002997002997002997	0.00018498557163911756	0.013528412677748831	0.015034839668226718	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
MCOLN2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03761058	3	1000	0.003996003996003996	0.0001177027898356755	0.01295134675989815	0.013610474890534241	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
MCOLN2	BWCBGYFBSVPRLL-UHFFFAOYSA-N	15.4	2554	1	1	0.037473757	2	1000	0.002997002997002997	-9.301235394377726e-05	0.013199126500298702	0.014482165672330072	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C(=CS2(=O)=O)Br
