target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR2L5	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.047133267	2	1000	0.002997002997002997	-0.00027599036233641526	0.013836666704301018	0.006907527671502045	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR2L5	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.04219188	0	1000	0.000999000999000999	0.006458659929921851	0.01123533315359227	0.009456752058037532	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR2L5	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.041839097	2	1000	0.002997002997002997	0.0008161025324225192	0.014011428771340307	0.013051437132220789	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR2L5	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.039963335	2	1000	0.002997002997002997	-0.00029045720992871795	0.013085340336329306	0.010801329378379965	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR2L5	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039566346	0	1000	0.000999000999000999	-1.5741762443212793e-05	0.013030535048278362	0.011346546336316488	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR2L5	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.03916389	4	1000	0.004995004995004995	-0.00010264034089823326	0.012913072778838163	0.011300414687951954	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
OR2L5	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03876559	3	1000	0.003996003996003996	0.0005941685185352981	0.013680200624632438	0.015549934313529357	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR2L5	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.0387498	1	1000	0.001998001998001998	0.00022832901484616742	0.013554164361580185	0.014558262430203528	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR2L5	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03815939	5	1000	0.005994005994005994	2.4552127455535812e-05	0.013804998254073516	0.01611131921936204	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR2L5	NBLWZWQTORFRDM-UHFFFAOYSA-N	12.99	3270	1	1	0.03808939	2	1000	0.002997002997002997	-0.0003104585481360118	0.013117964123999631	0.013060615490096739	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCSC1=CC=CC=C1C(=O)NCC2=CC=CO2
