target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR9A1P	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.0491805	1	1000	0.001998001998001998	-0.0002479666967947196	0.013829658129694604	0.005718592596569816	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR9A1P	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.04037711	3	1000	0.003996003996003996	0.0008178328470778524	0.013978589613632441	0.014783298234532505	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR9A1P	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.039072137	3	1000	0.003996003996003996	0.008097916737930063	0.010336869925634214	0.011957947763983512	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR9A1P	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.03903262	2	1000	0.002997002997002997	0.006483081488579046	0.011205670701377471	0.01344100203205445	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR9A1P	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.038750507	4	1000	0.004995004995004995	-6.309147343745281e-05	0.012922498131467426	0.01185037691354296	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
OR9A1P	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.038357325	3	1000	0.003996003996003996	-0.0003424388537205232	0.013066530585435488	0.012499248166119137	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR9A1P	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038242064	1	1000	0.001998001998001998	0.00026070013917342294	0.013606556339170803	0.015527511710231479	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR9A1P	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.038225893	3	1000	0.003996003996003996	0.0005803644465495381	0.013644786200922682	0.016181680160753387	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR9A1P	QWGDMFLQWFTERH-UHFFFAOYSA-N	43.43	3134	1	1	0.03776816	3	1000	0.003996003996003996	0.00022692775117684504	0.01317889168403394	0.014437387496200604	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl
OR9A1P	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03726929	2	1000	0.002997002997002997	0.0003900845116852452	0.013201389398417722	0.01548442621056334	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
