target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
F2R	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04671374	2	1000	0.002997002997002997	-0.0003112395860457582	0.013840892381515002	0.007166603255397641	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
F2R	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.046459503	0	1000	0.000999000999000999	-0.00012798277924594003	0.013094222937004858	0.00583849600209263	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
F2R	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.041173477	3	1000	0.003996003996003996	0.0007109563945341506	0.013987738659570747	0.013648464923814219	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
F2R	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.040954825	0	1000	0.000999000999000999	-0.00016700842996624488	0.013177226766883678	0.010206189863914528	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
F2R	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.040475737	2	1000	0.002997002997002997	0.00016710804066678975	0.01357227584941792	0.012369663768491912	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
F2R	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.039838217	1	1000	0.001998001998001998	-0.00014078772419270536	0.012880531277778693	0.010427887337136732	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
F2R	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.039598797	1	1000	0.001998001998001998	0.0005668855403559974	0.013668624286059881	0.014309341320934643	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
F2R	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.039563183	3	1000	0.003996003996003996	-4.7956064508071e-05	0.013046556346698445	0.011368322100244521	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
F2R	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.039063368	1	1000	0.001998001998001998	0.006438084712292039	0.01118924174099607	0.01325337877423527	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
F2R	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.038793188	2	1000	0.002997002997002997	-0.0003954115833603282	0.013041515386911276	0.01183009261950807	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
F2R	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03822848	1	1000	0.001998001998001998	0.00010685792602453148	0.013116778133719474	0.013413856582148664	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
F2R	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.03774231	1	1000	0.001998001998001998	0.00016479878362224553	0.013087708391272986	0.01402749595743924	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
F2R	MYOCIPVQLFIALY-UHFFFAOYSA-N	103.12	2703	1	1	0.037571598	1	1000	0.001998001998001998	0.0002086070210334583	0.013302035837653825	0.015187142206734117	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC1=CC2=CC=CC=C2C=C1C(=O)N
F2R	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.03743078	2	1000	0.002997002997002997	-0.00032726818689479844	0.012926648574944322	0.013166304510990878	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
F2R	HALXGCUKJDMUQP-UHFFFAOYSA-N	180.19	2749	1	1	0.03685392	2	1000	0.002997002997002997	-9.138182139804485e-05	0.012966448224846244	0.014424300990878658	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=C(C=C(C=C1)C2=NC3=CC(=CC(=C3O2)C)C)NC=C4C=CC=C(C4=O)[N+](=O)[O-]
