target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
KCNH8	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.048445135	1	1000	0.001998001998001998	-0.0003718450293081332	0.013932283143856302	0.00625580028959416	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
KCNH8	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.046405666	2	1000	0.002997002997002997	0.0007148615141668415	0.013944947498004534	0.008364956059908946	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
KCNH8	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.045533676	0	1000	0.000999000999000999	-0.00016482381539879043	0.01289993774873376	0.005954073807794669	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
KCNH8	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.045453828	0	1000	0.000999000999000999	0.006430671092261036	0.011142762247721951	0.006269950161556848	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
KCNH8	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.04452476	0	1000	0.000999000999000999	-9.701603884241195e-05	0.013086547733293716	0.007055694422709591	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
KCNH8	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.044054683	0	1000	0.000999000999000999	0.0001397188070395714	0.01358256697180272	0.008840829944175455	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
KCNH8	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.042099908	1	1000	0.001998001998001998	0.0005685325615049806	0.013702640424578031	0.011444458563596771	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
KCNH8	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.04145713	2	1000	0.002997002997002997	-0.00031615060263720805	0.013175063277784504	0.009575794376448954	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
KCNH8	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.04074834	1	1000	0.001998001998001998	-0.00028789954263265825	0.013298784229427043	0.010671733098699288	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
KCNH8	BWCBGYFBSVPRLL-UHFFFAOYSA-N	15.4	2554	1	1	0.04029476	0	1000	0.000999000999000999	-0.00019396071711844342	0.013193341981959128	0.010903432322306061	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C(=CS2(=O)=O)Br
KCNH8	MYOCIPVQLFIALY-UHFFFAOYSA-N	103.12	2703	1	1	0.039873645	1	1000	0.001998001998001998	0.0003267486277788976	0.013453331785945741	0.012857688577735282	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC1=CC2=CC=CC=C2C=C1C(=O)N
KCNH8	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.039566237	1	1000	0.001998001998001998	-7.035660297333379e-06	0.013156178034175525	0.01178418351384991	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
