target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR5H14	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04757074	2	1000	0.002997002997002997	-0.0002340762824860576	0.013827854975726446	0.006640963175057024	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR5H14	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.04154546	1	1000	0.001998001998001998	0.00649742148866062	0.011235602306132316	0.01022314811590419	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR5H14	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.040263426	2	1000	0.002997002997002997	0.0007947101477475371	0.01396020349068865	0.014835329656220808	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR5H14	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.038949423	3	1000	0.003996003996003996	-0.0002876804589186577	0.013107771111046823	0.012004636446932504	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR5H14	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.038371857	4	1000	0.004995004995004995	-8.433921640789777e-05	0.01290980635596751	0.01222994667189059	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
OR5H14	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03792088	3	1000	0.003996003996003996	0.0005750156339181558	0.013646062010253144	0.01664549850096675	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR5H14	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.0378024	0	1000	0.000999000999000999	-9.92612079699029e-06	0.01303126870626721	0.01349379079172186	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR5H14	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03777805	1	1000	0.001998001998001998	0.00021825098965928193	0.013562094514494822	0.015966945367962615	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR5H14	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03761777	5	1000	0.005994005994005994	1.7434037348721178e-05	0.013837977924936651	0.01706486620867953	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR5H14	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037535593	3	1000	0.003996003996003996	3.2824241354319386e-05	0.013071157716418993	0.014064748142414762	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
