target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR2T29	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.047264174	1	1000	0.001998001998001998	-0.0002969143578829971	0.01394145545637436	0.007039996915550906	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR2T29	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.04193796	2	1000	0.002997002997002997	0.0007266690416727215	0.013988366580996388	0.012750813953777085	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR2T29	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.04098092	1	1000	0.001998001998001998	0.00020080120776310651	0.01362168209746524	0.011999398721710741	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR2T29	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.040756803	0	1000	0.000999000999000999	5.576688977930644e-05	0.012978311993554427	0.010007500593384844	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR2T29	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.039707012	0	1000	0.000999000999000999	0.006429392575442762	0.011210391283393748	0.012392737896604444	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR2T29	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03905343	0	1000	0.000999000999000999	-8.75072468684266e-05	0.01306493629596947	0.011967145737105	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR2T29	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03887037	3	1000	0.003996003996003996	0.000532977771723381	0.013722697891721557	0.015481748889837665	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR2T29	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.038808376	3	1000	0.003996003996003996	-3.8734280801691055e-05	0.012985163587362914	0.012031746466554138	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
OR2T29	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.038603034	3	1000	0.003996003996003996	-0.0004014082959943153	0.01302592569447218	0.011990150641587705	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR2T29	NBLWZWQTORFRDM-UHFFFAOYSA-N	12.99	3270	1	1	0.037605748	2	1000	0.002997002997002997	-0.00035157030838172434	0.01309196931405141	0.013534736498495237	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCSC1=CC=CC=C1C(=O)NCC2=CC=CO2
OR2T29	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03755507	4	1000	0.004995004995004995	1.5211571657346213e-05	0.01376512939412208	0.016849530889499698	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR2T29	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.037506953	5	1000	0.005994005994005994	-0.00012396276590015987	0.012847126011098959	0.013029715835164213	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
OR2T29	QWGDMFLQWFTERH-UHFFFAOYSA-N	43.43	3134	1	1	0.037475158	3	1000	0.003996003996003996	0.0001524807210043946	0.013103428372743949	0.01444242553782149	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl
OR2T29	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.037126873	2	1000	0.002997002997002997	-0.00020039744668338245	0.0129067750099653	0.013659692413295899	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
OR2T29	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.036867008	1	1000	0.001998001998001998	0.0003450613535578668	0.013083800190413768	0.015527807147406314	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
