target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
ASIC5	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.047696885	2	1000	0.002997002997002997	-0.0002901881582429269	0.013883205588073952	0.006646528007374641	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
ASIC5	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.044568162	0	1000	0.000999000999000999	0.006419961268278712	0.011167813324576217	0.007000345184432488	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
ASIC5	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.04334406	0	1000	0.000999000999000999	-0.00010160261546843686	0.013100488649226671	0.007950072366689875	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
ASIC5	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.04264468	2	1000	0.002997002997002997	0.0007052689086626742	0.014069351585200552	0.012197724275882393	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
ASIC5	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.041071117	1	1000	0.001998001998001998	-0.0001855676873219636	0.012869043220724378	0.009154416072176819	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
ASIC5	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.040267244	2	1000	0.002997002997002997	-0.0003227726951037084	0.013230199355755132	0.010915857998203604	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
ASIC5	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.038780876	1	1000	0.001998001998001998	0.0005180251744441193	0.013776219266140333	0.015805498793849515	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
ASIC5	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.038513247	1	1000	0.001998001998001998	-0.0002728748626054767	0.013369492824950363	0.013503584000690294	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
ASIC5	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03801718	2	1000	0.002997002997002997	0.00016832052603058402	0.0136237628104517	0.015791555368417698	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
ASIC5	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.037984952	0	1000	0.000999000999000999	0.0002466132873200877	0.012947681540254819	0.013271850501753168	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
