target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
FZD9	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.048603315	1	1000	0.001998001998001998	-0.0002248609736407161	0.013900649795045655	0.00618597465904025	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
FZD9	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.042256806	2	1000	0.002997002997002997	0.0006778564034377723	0.01398508321309259	0.012319806366795083	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
FZD9	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.042128947	0	1000	0.000999000999000999	4.007558456623883e-05	0.012983303898647604	0.008744467277262857	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
FZD9	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.042098973	0	1000	0.000999000999000999	-8.234603211712965e-05	0.013057945451534589	0.008873261427605805	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
FZD9	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.04037604	1	1000	0.001998001998001998	0.0065134618888050685	0.011211528993419083	0.011599717275972865	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
FZD9	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.039431505	2	1000	0.002997002997002997	0.0005587136551712319	0.013684331543773427	0.014583503326138225	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
FZD9	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03828354	1	1000	0.001998001998001998	-0.00023727205304749079	0.013428867416431062	0.014075780485318545	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
FZD9	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.037928976	2	1000	0.002997002997002997	2.4715877398193697e-05	0.01369197713126508	0.015989578459415732	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
FZD9	ILAJHXLTOGEAJW-UHFFFAOYSA-N	200	2544	1	1	0.037565134	2	1000	0.002997002997002997	0.000413686366587541	0.01353672939769953	0.01648240186285066	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=C(SC2=C1C(=O)N(C=N2)CC(=O)C)C
FZD9	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.037509374	2	1000	0.002997002997002997	0.00025014210416338757	0.013221165319078161	0.015007799876874284	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
FZD9	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.03703478	2	1000	0.002997002997002997	-0.00020879262769460638	0.012871858451404608	0.013636350160540434	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
FZD9	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.036870766	5	1000	0.005994005994005994	0.008107334028581591	0.010427447346228701	0.01619266218469817	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
FZD9	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.036743056	1	1000	0.001998001998001998	0.00018938218971106834	0.013165863738634043	0.01582680659825486	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
FZD9	NBLWZWQTORFRDM-UHFFFAOYSA-N	12.99	3270	1	1	0.03667933	3	1000	0.003996003996003996	-0.00039613596840899843	0.013136770348892176	0.014929373113421018	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCSC1=CC=CC=C1C(=O)NCC2=CC=CO2
FZD9	NKPCVLBBSSICKJ-UHFFFAOYSA-N	8.07	211	1	1	0.036622208	1	1000	0.001998001998001998	-0.0001608355237112846	0.013572823376956148	0.01722034625452462	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CCC(CC1)C2=CC3=C(C=C2)N4CCN(C5C4=C3CCC5)CCBr
