target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
LRRC52	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.050763417	0	1000	0.000999000999000999	-0.0002953779827685139	0.013920854860736992	0.00507269558441259	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
LRRC52	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.043770026	0	1000	0.000999000999000999	-7.462083777772932e-05	0.012994798917937214	0.007385311551653895	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
LRRC52	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.0399682	3	1000	0.003996003996003996	-0.0004422126377612585	0.013127361336646288	0.010772657719388623	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
LRRC52	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.039307345	2	1000	0.002997002997002997	0.0001887569107057061	0.013025410987899867	0.011855152461286211	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
LRRC52	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03929392	1	1000	0.001998001998001998	-0.0002699824489840239	0.013276801590372936	0.012212949289989838	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
LRRC52	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.039251164	3	1000	0.003996003996003996	0.0006608918429128608	0.013970376651042787	0.016113381188328835	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
LRRC52	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.03897694	0	1000	0.000999000999000999	-4.597283866678481e-05	0.013259222836805338	0.012800217565702265	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
LRRC52	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.038826168	2	1000	0.002997002997002997	-0.00012386405335564632	0.012905639723870568	0.011633379998964855	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
LRRC52	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.038715668	4	1000	0.004995004995004995	-3.3188658399012638e-06	0.013773581366490336	0.015142984410980498	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
LRRC52	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.038261563	6	1000	0.006993006993006993	-5.091681005615101e-05	0.012955236281573072	0.012570347940162874	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
LRRC52	BWCBGYFBSVPRLL-UHFFFAOYSA-N	15.4	2554	1	1	0.038246986	1	1000	0.001998001998001998	-0.0001187168348378691	0.013147981739418774	0.013215959084860396	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C(=CS2(=O)=O)Br
