target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
TAS2R42	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04761237	0	1000	0.000999000999000999	-0.00028609880935619	0.013822129871702542	0.006571652542762929	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
TAS2R42	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.04292304	0	1000	0.000999000999000999	-0.0001058804745780435	0.012979485818625394	0.007962175650880421	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
TAS2R42	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.041313753	3	1000	0.003996003996003996	0.0007137349698950856	0.014016392706997888	0.013580898496130644	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
TAS2R42	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.04090088	2	1000	0.002997002997002997	-0.00014048135257689864	0.012868956544247991	0.009351801422827655	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
TAS2R42	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.0404427	1	1000	0.001998001998001998	0.006394229219888075	0.01115743048324434	0.011145758763671632	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
TAS2R42	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.040084116	0	1000	0.000999000999000999	-8.536912768977344e-05	0.013146841676633806	0.011091778700213273	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
TAS2R42	BWCBGYFBSVPRLL-UHFFFAOYSA-N	15.4	2554	1	1	0.03942649	2	1000	0.002997002997002997	-0.00010238200259891527	0.013184759794871553	0.011933682234615994	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C(=CS2(=O)=O)Br
TAS2R42	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.039133206	0	1000	0.000999000999000999	0.00015967426296538179	0.013013530853981613	0.011982865386532371	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
TAS2R42	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03901562	1	1000	0.001998001998001998	0.00016222467259603945	0.01360430212584013	0.014302428529944344	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
TAS2R42	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.038836125	4	1000	0.004995004995004995	-5.6874143393599754e-05	0.013016774578003234	0.01208924337750994	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
