target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR6A2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.046460003	2	1000	0.002997002997002997	-0.00031482475668417464	0.01393870956616386	0.007559695839214009	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR6A2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.040219236	3	1000	0.003996003996003996	0.0007320868396745937	0.013960103556902753	0.014810031497803577	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR6A2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.039642323	1	1000	0.001998001998001998	0.00019650923888548278	0.013606998372263443	0.013540717182754292	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR6A2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.039571397	3	1000	0.003996003996003996	4.470077528139882e-05	0.012967328301582735	0.011195125029815789	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR6A2	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.039345346	2	1000	0.002997002997002997	0.006517489377871243	0.01126753029355907	0.013291943991951993	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR6A2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03892498	0	1000	0.000999000999000999	-6.308073752370546e-05	0.013013967129470146	0.011967353456797225	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR6A2	NKPCVLBBSSICKJ-UHFFFAOYSA-N	8.07	211	1	1	0.03865777	0	1000	0.000999000999000999	-9.782419012481114e-05	0.013569957733422166	0.014302047626170045	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CCC(CC1)C2=CC3=C(C=C2)N4CCN(C5C4=C3CCC5)CCBr
OR6A2	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.037799742	3	1000	0.003996003996003996	0.0005768983928410307	0.01373842627328829	0.017234682151406555	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR6A2	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03724751	3	1000	0.003996003996003996	1.801697677001357e-05	0.013788192630115338	0.017439602854395164	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR6A2	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.03691472	3	1000	0.003996003996003996	-4.649201347092457e-05	0.0130404065879683	0.014701286163652294	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
OR6A2	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03688457	1	1000	0.001998001998001998	0.0003167044319338288	0.013202372077519803	0.01596032188739649	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR6A2	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03667202	3	1000	0.003996003996003996	-0.00032023957104865985	0.013048530846329509	0.014689790460313379	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR6A2	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.036615323	6	1000	0.006993006993006993	0.008081243498028017	0.010321881123095827	0.01606970686791942	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR6A2	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.03553421	4	1000	0.004995004995004995	-0.00019269474926295516	0.012810786530186555	0.01557871951905132	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
OR6A2	JDSBUPUXYPOCOV-UHFFFAOYSA-N	162	2702	1	1	0.035479657	5	1000	0.005994005994005994	-0.0003309254502710246	0.013619588288247863	0.019080331062853673	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CC1=NC2=CC=CC=C2C(=C1)NCCN
