target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR51V1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.047315966	1	1000	0.001998001998001998	-0.00032238588670770695	0.01383367573546061	0.0067564509633307734	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR51V1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.04107654	0	1000	0.000999000999000999	-0.00018816864715358862	0.013057158845721747	0.009702751788882025	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR51V1	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.040783368	0	1000	0.000999000999000999	0.006431020570682449	0.011157040368471836	0.010763741234070534	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR51V1	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.040728804	2	1000	0.002997002997002997	-0.00015589769023426924	0.012884860491803646	0.009545916983545122	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
OR51V1	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.040334072	0	1000	0.000999000999000999	-0.00011752690664798138	0.013148300784266318	0.010797007930746672	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
OR51V1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.040192705	4	1000	0.004995004995004995	0.000652055642740379	0.014068509278331852	0.015153141236739831	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR51V1	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.0391669	0	1000	0.000999000999000999	0.00015836034936819488	0.01302587955749333	0.011985179820377723	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
OR51V1	KVFLVVCMQSAHOU-UHFFFAOYSA-N	200	2675	1	1	0.037937634	1	1000	0.001998001998001998	3.5289845836814496e-05	0.01285834445568627	0.012725280475043732	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CN1C(=O)C=C(N=C1SCC2=CC=CC=C2)N
OR51V1	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.0379143	1	1000	0.001998001998001998	-0.00024118639491098293	0.013243227078417718	0.013851289729386429	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
OR51V1	GVKKJJOMQCNPGB-JTQLQIEISA-N	88.04	2891	1	1	0.037697155	2	1000	0.002997002997002997	2.665504822289222e-06	0.013319930814003948	0.014784413959797571	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1COC2=C1C(=O)C(=O)C3=C2C=CC4=C3CCCC4(C)C
OR51V1	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.03722056	4	1000	0.004995004995004995	-6.774746348673944e-05	0.013015060005635754	0.014138580066549777	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
OR51V1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03721354	2	1000	0.002997002997002997	0.0005372626955349915	0.013787608662299142	0.018349385998183698	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR51V1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037117805	1	1000	0.001998001998001998	3.7435102176459625e-05	0.013031911990057403	0.014497002023232008	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR51V1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03671798	3	1000	0.003996003996003996	-0.0003581706620748264	0.013151446453347216	0.014988351474665818	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR51V1	BWCBGYFBSVPRLL-UHFFFAOYSA-N	15.4	2554	1	1	0.036642835	2	1000	0.002997002997002997	-0.00014946380429319106	0.013176568071482644	0.015510719303275744	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C(=CS2(=O)=O)Br
