target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
CACNG4	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.04423305	2	1000	0.002997002997002997	0.0006944006589533274	0.013948568750335634	0.010197128739163785	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
CACNG4	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04356673	2	1000	0.002997002997002997	-0.00029750758065279117	0.013985571847136315	0.01000352654200154	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
CACNG4	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.04064335	0	1000	0.000999000999000999	-4.583467414340703e-05	0.013061943261236608	0.010279116807837663	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
CACNG4	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.040588055	2	1000	0.002997002997002997	0.0006160137080664754	0.013620660525554303	0.012938204544404308	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
CACNG4	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.04039238	1	1000	0.001998001998001998	-0.00023062640215357533	0.012843230301562647	0.009669659948164822	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
CACNG4	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.040123746	2	1000	0.002997002997002997	0.006495736814490556	0.011270908267421264	0.012155729293780393	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
CACNG4	NBLWZWQTORFRDM-UHFFFAOYSA-N	12.99	3270	1	1	0.039683107	2	1000	0.002997002997002997	-0.0003705999934591091	0.013205977093868284	0.011413921031193874	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCSC1=CC=CC=C1C(=O)NCC2=CC=CO2
CACNG4	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.038501482	2	1000	0.002997002997002997	3.991260118709761e-05	0.013068950539106452	0.01280191286668464	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
CACNG4	ILAJHXLTOGEAJW-UHFFFAOYSA-N	200	2544	1	1	0.038327374	1	1000	0.001998001998001998	0.00028342740842890636	0.013580859328382508	0.015333309466523115	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=C(SC2=C1C(=O)N(C=N2)CC(=O)C)C
CACNG4	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.03813657	0	1000	0.000999000999000999	-0.00013201646673587675	0.013221315458234097	0.013618110260007255	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
CACNG4	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.037764248	2	1000	0.002997002997002997	0.00011105486726592062	0.01357533002542583	0.01588226562102557	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
CACNG4	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03769161	5	1000	0.005994005994005994	1.605248027954076e-05	0.01382409330777187	0.016888484198026465	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
CACNG4	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03767279	3	1000	0.003996003996003996	0.00027740137455111835	0.013225549893844614	0.014830032928616399	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
CACNG4	QBKSWRVVCFFDOT-UHFFFAOYSA-N	71.55	2887	2	2	0.037545476	5	1000	0.005994005994005994	0.007320178804335228	0.010950090883758389	0.016154731698423186	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CC1=C(C(=C2C(=C1)C(=C(C(=C2C=O)O)O)C(C)C)O)C3=C(C=C4C(=C3O)C(=C(C(=C4C(C)C)O)O)C=O)C
CACNG4	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.03748216	4	1000	0.004995004995004995	-7.654140155773347e-05	0.01292778980115688	0.013431919716843432	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
