target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
KCNA4	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049336452	1	1000	0.001998001998001998	-0.0004217392919272243	0.013912774595746184	0.005701451020507897	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
KCNA4	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.04589322	2	1000	0.002997002997002997	0.0008171811283405078	0.01394012510085039	0.008836765066691621	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
KCNA4	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.045783866	0	1000	0.000999000999000999	0.00014136470442667815	0.013564479592536831	0.007472264560115627	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
KCNA4	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.045365322	0	1000	0.000999000999000999	-0.00022162040063267342	0.01284824906422664	0.005911823493439772	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
KCNA4	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.043294236	0	1000	0.000999000999000999	0.006448680358402271	0.01116358197793677	0.008112420557095712	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
KCNA4	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.04307648	1	1000	0.001998001998001998	0.0006619564074735536	0.013724803891629573	0.010608722504463541	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
KCNA4	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.04240797	0	1000	0.000999000999000999	-2.8474597396780155e-05	0.01305476201366965	0.008645872637487617	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
KCNA4	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.04091396	2	1000	0.002997002997002997	-0.0002898723654443529	0.013095187296339239	0.009875483785799943	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
KCNA4	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.03930361	5	1000	0.005994005994005994	9.680971170655538e-05	0.012963910088309931	0.01154117591488546	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
KCNA4	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.039238267	1	1000	0.001998001998001998	-0.0002819374668524688	0.013064884796008406	0.01153213728185265	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
KCNA4	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03917178	1	1000	0.001998001998001998	-1.623700179732168e-05	0.013166598122613395	0.012269221574758404	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
KCNA4	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03904899	1	1000	0.001998001998001998	-0.00032308525839312095	0.013295783041474432	0.012507251937029729	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
KCNA4	MYOCIPVQLFIALY-UHFFFAOYSA-N	103.12	2703	1	1	0.038755868	1	1000	0.001998001998001998	0.00029258942591513915	0.013393472194056889	0.014017020505743383	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC1=CC2=CC=CC=C2C=C1C(=O)N
KCNA4	BWCBGYFBSVPRLL-UHFFFAOYSA-N	15.4	2554	1	1	0.038547352	1	1000	0.001998001998001998	-0.00016454419324509219	0.013177144596327165	0.0128864807335074	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C(=CS2(=O)=O)Br
KCNA4	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.038417015	0	1000	0.000999000999000999	0.0002684678511182028	0.013028853771457034	0.013048425735515679	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
