target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR8D1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.047235977	2	1000	0.002997002997002997	-0.0002449528557499434	0.013967985475678556	0.007150788172908706	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR8D1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.041177128	2	1000	0.002997002997002997	0.0007547351703433378	0.01404357904523814	0.013900382493028718	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR8D1	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.040100947	1	1000	0.001998001998001998	0.0064558505035711275	0.011248027851062438	0.012038710029793731	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR8D1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.0394517	1	1000	0.001998001998001998	0.00019736079350695946	0.013615974452426656	0.01381904021859981	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR8D1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039408922	0	1000	0.000999000999000999	-3.946134904617793e-05	0.013089185710120348	0.01169655999794672	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR8D1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.038941804	3	1000	0.003996003996003996	0.0005761118003399588	0.013679559192251906	0.015268880820522246	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR8D1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.038803756	2	1000	0.002997002997002997	2.923471239631681e-05	0.013020232955210116	0.01224266585634437	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR8D1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.038244084	3	1000	0.003996003996003996	-0.00032167652568023184	0.013085423423406907	0.012732645127345288	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR8D1	QWGDMFLQWFTERH-UHFFFAOYSA-N	43.43	3134	1	1	0.037698086	3	1000	0.003996003996003996	0.0001379529342502792	0.01319056864859026	0.014457414394091206	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl
OR8D1	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.037213393	5	1000	0.005994005994005994	-0.00011067759310503789	0.012898137798756327	0.013630344271282291	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
