target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR10A4	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.045547605	2	1000	0.002997002997002997	-0.0001994425378534288	0.013974927918552775	0.008397116376038904	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR10A4	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03870885	6	1000	0.006993006993006993	0.0006559207785599028	0.013942784366097185	0.016805669879209284	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR10A4	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.038434923	2	1000	0.002997002997002997	0.006479700534768199	0.011231820656384265	0.0145023529072289	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR10A4	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.038316987	4	1000	0.004995004995004995	3.447299844947338e-05	0.012970254092615454	0.01266254987560389	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR10A4	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03801881	1	1000	0.001998001998001998	0.00019556249434617712	0.013645899329955842	0.015920335521960816	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR10A4	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.038009956	5	1000	0.005994005994005994	0.008132735748142637	0.010317845195249904	0.013596917535843467	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR10A4	NKPCVLBBSSICKJ-UHFFFAOYSA-N	8.07	211	1	1	0.0377409	1	1000	0.001998001998001998	-0.00010695948306965874	0.013540304269441757	0.015452635925559566	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CCC(CC1)C2=CC3=C(C=C2)N4CCN(C5C4=C3CCC5)CCBr
OR10A4	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.03743604	4	1000	0.004995004995004995	-8.590546016421286e-05	0.01306626714704583	0.01401930134635232	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
OR10A4	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.037217114	2	1000	0.002997002997002997	0.0002961187527653237	0.01324094763842664	0.015587030079104447	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR10A4	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.036646362	1	1000	0.001998001998001998	-8.864768299099524e-05	0.013038683510398419	0.015022400806041225	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
