target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
LHCGR	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.047237955	2	1000	0.002997002997002997	-0.0003681883580338763	0.013882661441674134	0.006882585152833354	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
LHCGR	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.043359872	0	1000	0.000999000999000999	-0.00011567237925191876	0.013074488592997265	0.007860394433278017	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
LHCGR	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.041204613	1	1000	0.001998001998001998	0.006412344105550801	0.011239666486012533	0.010539469094782983	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
LHCGR	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.04106981	4	1000	0.004995004995004995	0.0006521597102873784	0.01398633396813009	0.01369928161284617	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
LHCGR	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.039347474	1	1000	0.001998001998001998	-0.00022478466828397358	0.012877447250805432	0.010846362817434008	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
LHCGR	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.039086614	1	1000	0.001998001998001998	-0.0002916831411439489	0.013264388737362244	0.012388613874213639	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
LHCGR	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.038924467	4	1000	0.004995004995004995	-9.173128508518858e-05	0.01292174390984914	0.011613236228222967	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
LHCGR	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.038849067	0	1000	0.000999000999000999	0.00026522474620651335	0.013041014395954025	0.012548633387201136	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
LHCGR	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.038553424	2	1000	0.002997002997002997	-0.00029557936289620557	0.012984062177964549	0.012025618593122789	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
LHCGR	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.038106315	0	1000	0.000999000999000999	-0.00010897717947773344	0.013302890107841086	0.014000730306429232	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
LHCGR	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.0377386	3	1000	0.003996003996003996	-3.516911924816668e-05	0.012951971075229201	0.013241954450938231	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
LHCGR	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03740183	3	1000	0.003996003996003996	0.0005198070599108178	0.013677524914678066	0.017518650367545074	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
