target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
KCNJ1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.046855826	2	1000	0.002997002997002997	-0.0003753301240330984	0.01390673558461539	0.007178155911381601	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
KCNJ1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.042904265	2	1000	0.002997002997002997	0.0006196731750592334	0.013873544770775422	0.011199665716652318	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
KCNJ1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.042594604	0	1000	0.000999000999000999	-0.00014986705015371626	0.013137534532745571	0.008613191425468236	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
KCNJ1	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.042237137	0	1000	0.000999000999000999	0.006486291315259678	0.011210401147132478	0.009352962920514796	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
KCNJ1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.04122345	2	1000	0.002997002997002997	-0.00043013232401972344	0.013118852616126164	0.009521422532790758	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
KCNJ1	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.040599618	1	1000	0.001998001998001998	-0.00020924869826467328	0.01293122636632361	0.009758316477580742	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
KCNJ1	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.040415704	1	1000	0.001998001998001998	-0.00011024656736299221	0.013061664130487202	0.010443442396149027	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
KCNJ1	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.04030229	0	1000	0.000999000999000999	-8.392435156201827e-05	0.013132747077190775	0.010815408769841661	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
KCNJ1	NBLWZWQTORFRDM-UHFFFAOYSA-N	12.99	3270	1	1	0.040102705	3	1000	0.003996003996003996	-0.00047397055403052945	0.013125444051698222	0.010593899544643626	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCSC1=CC=CC=C1C(=O)NCC2=CC=CO2
KCNJ1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03968579	2	1000	0.002997002997002997	0.0004885921027332642	0.013635844386604964	0.013967522714690483	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
KCNJ1	SAXURRYWDUKWPH-UHFFFAOYSA-N	200	2721	1	1	0.039516002	2	1000	0.002997002997002997	6.72651925469836e-07	0.012827806868854557	0.010743723899138469	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(C)SC1=CC=CC=C1N.Cl
KCNJ1	BWCBGYFBSVPRLL-UHFFFAOYSA-N	15.4	2554	1	1	0.039462123	0	1000	0.000999000999000999	-0.00014473945015197387	0.013186744646623836	0.011850856063376103	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C(=CS2(=O)=O)Br
KCNJ1	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.039445937	3	1000	0.003996003996003996	-7.543134032539456e-05	0.012815847518316404	0.010697967107622719	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
KCNJ1	MYOCIPVQLFIALY-UHFFFAOYSA-N	103.12	2703	1	1	0.039420623	1	1000	0.001998001998001998	0.00020755112856568302	0.013222996987953376	0.012439281577344752	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC1=CC2=CC=CC=C2C=C1C(=O)N
KCNJ1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03931703	3	1000	0.003996003996003996	8.972308412558049e-05	0.013133866197249197	0.012107505063543189	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
