target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR4C5	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.046377435	1	1000	0.001998001998001998	-0.0004262793662455806	0.013826365054901188	0.007281379896881823	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR4C5	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.04247213	0	1000	0.000999000999000999	-0.00016678161074560195	0.013021644453315365	0.008386870910947475	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR4C5	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.039459936	4	1000	0.004995004995004995	0.0007207891989121436	0.014030142583818052	0.016137090424617084	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR4C5	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.039257884	0	1000	0.000999000999000999	0.00020652601389735991	0.013069623817660764	0.012088713228377457	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
OR4C5	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03920131	1	1000	0.001998001998001998	0.0001418043828998634	0.013657549696595682	0.014230551071799824	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR4C5	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.038980767	3	1000	0.003996003996003996	-6.309316790066077e-05	0.013062197846416154	0.012071394037866057	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
OR4C5	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.038738888	2	1000	0.002997002997002997	0.006522049397913179	0.011245368415385397	0.01414063099505014	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR4C5	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.038434554	2	1000	0.002997002997002997	-7.934573481543339e-05	0.012914679113558822	0.012177925038670434	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
OR4C5	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.038409643	3	1000	0.003996003996003996	-0.0001971093346055568	0.01283696645518184	0.011791611898948617	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
OR4C5	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.038051084	2	1000	0.002997002997002997	-1.014063763705053e-05	0.012991865513947291	0.013021606805540431	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR4C5	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.037595637	0	1000	0.000999000999000999	-0.00020673137561061594	0.013099224131797527	0.01376834174305086	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
OR4C5	IYPRTJARXNUYNU-UHFFFAOYSA-N	200	2622	1	1	0.036776256	5	1000	0.005994005994005994	0.0003789092580973374	0.013101125717479267	0.015790862769285208	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	C1=CC(=CN=C1)C(=O)NC2=C(C=CS2)C(=O)N
OR4C5	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.03649564	5	1000	0.005994005994005994	-0.00034038589157512434	0.013168601672102537	0.015412146181433495	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
OR4C5	ACWQXWMGJQISFW-ZSOIEALJSA-N	585	1396	1	1	0.036442928	1	1000	0.001998001998001998	0.0006505928988481173	0.012731531116542521	0.015138956307171103	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(C)(C)OC(=O)NN=CC1=CC=C(C=C1)Br
OR4C5	MYOCIPVQLFIALY-UHFFFAOYSA-N	103.12	2703	1	1	0.036168937	3	1000	0.003996003996003996	0.00019984667006974632	0.013288116251438333	0.01729031972668771	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC1=CC2=CC=CC=C2C=C1C(=O)N
