target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
NMUR1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049711954	1	1000	0.001998001998001998	-0.0003933726887371449	0.01390685096223968	0.005511561467742565	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
NMUR1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.044061475	0	1000	0.000999000999000999	-2.307008806383237e-05	0.013166100178256378	0.0076316352845315905	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
NMUR1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.04213034	0	1000	0.000999000999000999	0.00017728787969099356	0.013566426469591827	0.010580856951632911	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
NMUR1	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.04099032	0	1000	0.000999000999000999	-0.00022169234819011764	0.013355631896444335	0.0106713690570448	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
NMUR1	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.040985238	1	1000	0.001998001998001998	-0.00021871725988859225	0.01279896203454916	0.008998742994333675	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
NMUR1	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.04059492	1	1000	0.001998001998001998	0.006467036913551056	0.0112210487370656	0.011292045449764698	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
NMUR1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.0404242	4	1000	0.004995004995004995	0.00075970905576105	0.013965744808483138	0.014593748294837838	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
NMUR1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03913761	2	1000	0.002997002997002997	0.0006462471540547767	0.01371190158783134	0.015219411337713429	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
NMUR1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.0391348	1	1000	0.001998001998001998	9.456055064765679e-05	0.013060798841165665	0.012070732711985888	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
NMUR1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.039098643	3	1000	0.003996003996003996	-4.0354783860493624e-05	0.013787329203469973	0.014619067442654954	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
NMUR1	BWCBGYFBSVPRLL-UHFFFAOYSA-N	15.4	2554	1	1	0.03778363	2	1000	0.002997002997002997	-0.00010788798027851954	0.013153427694615985	0.013858323169212539	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C(=CS2(=O)=O)Br
NMUR1	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.037143886	1	1000	0.001998001998001998	0.00021457639523214312	0.013085705695549517	0.014932335208146963	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
NMUR1	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.03672592	8	1000	0.008991008991008992	6.631047936025424e-05	0.013008742205400652	0.015009243052620191	0.6934004278297033	1.0	0.8036385820317292	1.0	0.6934004278297033	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
NMUR1	ZOMSUTGXSSYGLG-UHFFFAOYSA-N	195.08	2740	1	1	0.036320545	3	1000	0.003996003996003996	-7.236178435550755e-05	0.013015509716830334	0.015434588696957685	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CN1C2=CC(=C(C=C2N(C1=O)C)N3CCCCC3)N
NMUR1	IBMAYUUOJQRNHV-UHFFFAOYSA-N	200	2518	1	1	0.036298744	2	1000	0.002997002997002997	0.00038914971737540326	0.013370754771626435	0.01776217451116835	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C(=O)NC2=CC=CC=C2CO
