target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR10H3	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.047915697	1	1000	0.001998001998001998	-0.00027207648716739643	0.013891175172484041	0.0065414601925329885	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR10H3	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.039738465	1	1000	0.001998001998001998	0.0002506789953207829	0.013694721858329656	0.013810789819034941	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR10H3	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.039696995	3	1000	0.003996003996003996	0.000719226787741718	0.013972477449072068	0.015562946468749228	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR10H3	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.03900064	4	1000	0.004995004995004995	2.0489522641128133e-05	0.013050617319353443	0.012105747150768176	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
OR10H3	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.038778316	1	1000	0.001998001998001998	0.00039130261830177914	0.013159469841902001	0.013231592231186418	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR10H3	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03865546	4	1000	0.004995004995004995	0.00010132437757147273	0.013828325569005439	0.015593775350967176	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR10H3	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.038284227	4	1000	0.004995004995004995	0.0001016276222308079	0.012945096414601448	0.012694577744220559	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR10H3	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03757283	4	1000	0.004995004995004995	0.00812864366232202	0.010288486378699476	0.014195485781317574	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR10H3	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.037326895	3	1000	0.003996003996003996	0.0005659605145410751	0.01376712703128234	0.018115226629376036	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR10H3	NBLWZWQTORFRDM-UHFFFAOYSA-N	12.99	3270	1	1	0.037264127	2	1000	0.002997002997002997	-0.000341106441548618	0.013178394574659798	0.014346421867770354	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCSC1=CC=CC=C1C(=O)NCC2=CC=CO2
OR10H3	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.037181966	0	1000	0.000999000999000999	-5.746830469433916e-06	0.013044374256561983	0.014395641349268407	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR10H3	QWGDMFLQWFTERH-UHFFFAOYSA-N	43.43	3134	1	1	0.036764666	3	1000	0.003996003996003996	0.0002019188657167774	0.013093193904726038	0.015505819280786537	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl
OR10H3	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03671293	4	1000	0.004995004995004995	-0.0003904615390165418	0.013076071728539416	0.014642590243729603	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR10H3	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.036594793	4	1000	0.004995004995004995	0.006548853347602972	0.011173593407984345	0.017687121785322946	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR10H3	NKPCVLBBSSICKJ-UHFFFAOYSA-N	8.07	211	1	1	0.03653134	2	1000	0.002997002997002997	-4.6707817800671236e-05	0.013593035853205109	0.017643846798914065	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CCC(CC1)C2=CC3=C(C=C2)N4CCN(C5C4=C3CCC5)CCBr
