target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR2T12	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.047625557	1	1000	0.001998001998001998	-0.0002861743950552409	0.013925897656929757	0.006783917925171634	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR2T12	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.041999336	0	1000	0.000999000999000999	8.395650007150834e-05	0.012897533549346035	0.008654412433045433	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR2T12	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.04118633	1	1000	0.001998001998001998	0.00018502559308399214	0.01364447373390035	0.011829133437963879	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR2T12	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.04098173	2	1000	0.002997002997002997	0.0007357689635755378	0.014014712133349084	0.014018792404242753	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR2T12	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.039719563	3	1000	0.003996003996003996	0.0005514460153926848	0.013749613726864566	0.014435871824575619	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR2T12	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03970883	0	1000	0.000999000999000999	-7.7606314552213e-05	0.013054781508130997	0.011202599739324692	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR2T12	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.03890834	2	1000	0.002997002997002997	0.00653251053563497	0.011213856376146216	0.013745925985292562	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR2T12	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.038571805	2	1000	0.002997002997002997	3.9999124361202123e-05	0.013754451985209021	0.015331073894191194	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR2T12	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.038258094	1	1000	0.001998001998001998	0.0003790979617187986	0.013152889288561004	0.013873052969362143	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR2T12	NKPCVLBBSSICKJ-UHFFFAOYSA-N	8.07	211	1	1	0.037496336	0	1000	0.000999000999000999	-7.277453031178993e-05	0.013553592377890276	0.015917773233505295	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CCC(CC1)C2=CC3=C(C=C2)N4CCN(C5C4=C3CCC5)CCBr
OR2T12	NBLWZWQTORFRDM-UHFFFAOYSA-N	12.99	3270	1	1	0.03713329	2	1000	0.002997002997002997	-0.00035423306002121534	0.013137675642613433	0.014348529556576506	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCSC1=CC=CC=C1C(=O)NCC2=CC=CO2
OR2T12	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.036895417	3	1000	0.003996003996003996	-0.0004020728537670948	0.012994975180460114	0.014046431070490084	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR2T12	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.036467414	3	1000	0.003996003996003996	-3.5735896108235466e-06	0.013054143867151063	0.015479710018279857	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
OR2T12	QWGDMFLQWFTERH-UHFFFAOYSA-N	43.43	3134	1	1	0.036152333	3	1000	0.003996003996003996	0.00014570861377251278	0.013086233380295555	0.01633636824547735	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl
OR2T12	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.036051076	9	1000	0.00999000999000999	0.008078794767141517	0.010337414439679858	0.017310890693786996	0.6995901532953852	1.0	0.8036385820317292	1.0	0.6995901532953852	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
