target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR8G5	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04610465	2	1000	0.002997002997002997	-0.0004201573164091315	0.013832192122105904	0.007485049859856985	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR8G5	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.041531127	2	1000	0.002997002997002997	0.0007758149217738719	0.014038126034316615	0.013467577038078882	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR8G5	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.04148935	1	1000	0.001998001998001998	0.006550347817325019	0.011292336869854772	0.010558902017256955	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR8G5	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.040240582	3	1000	0.003996003996003996	-0.000304554609250772	0.013102243091447512	0.010552528794994465	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR8G5	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03968507	0	1000	0.000999000999000999	-6.172322475504188e-05	0.013016255760940582	0.011117559059981685	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR8G5	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.03919196	3	1000	0.003996003996003996	-3.892339331605399e-05	0.013068346442818844	0.011874423699873238	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
OR8G5	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038561393	3	1000	0.003996003996003996	0.00021821124854886874	0.01365184179307265	0.015190470747473483	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR8G5	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.03829344	0	1000	0.000999000999000999	-0.00012186266820799574	0.013130793940719466	0.013088657345604271	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
OR8G5	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.038229156	4	1000	0.004995004995004995	-0.00011264045760617591	0.01288342459343867	0.012273357254591666	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
OR8G5	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.038160276	2	1000	0.002997002997002997	-0.0001442034786578006	0.012909420705466038	0.012413120553639523	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
