target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR5T1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04647486	2	1000	0.002997002997002997	-0.000302864023082293	0.013858765102765501	0.007373036934936739	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR5T1	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.040768888	1	1000	0.001998001998001998	0.00645217542778073	0.01124859841402829	0.011158367095501665	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR5T1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.038943008	3	1000	0.003996003996003996	-0.0003047138312385869	0.013089100985284619	0.011927127498079115	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR5T1	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.038458493	1	1000	0.001998001998001998	-0.00020258504222510964	0.012906283719565953	0.011972531294470179	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
OR5T1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03834904	3	1000	0.003996003996003996	0.0007340123335907265	0.014006775382632113	0.017766553278695696	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR5T1	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.03774887	5	1000	0.005994005994005994	-0.000122472818665301	0.012889676454667057	0.012881421849203378	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
OR5T1	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.037500832	6	1000	0.006993006993006993	0.008190409874727266	0.010272928862028591	0.014353383402735731	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR5T1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.037433546	0	1000	0.000999000999000999	-0.00010565196005336475	0.013004824812259888	0.013755872019519888	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR5T1	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.03676201	0	1000	0.000999000999000999	-0.000138522841676604	0.013119905835253584	0.015114955716605705	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
OR5T1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.0364152	5	1000	0.005994005994005994	0.00018045815229561412	0.013619557960991353	0.018339983257174675	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
