target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR9G1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04700991	2	1000	0.002997002997002997	-0.00021818291669171684	0.01384832366760179	0.007049928635934677	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR9G1	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.040833324	1	1000	0.001998001998001998	0.006464097059919368	0.01126424031820593	0.011152310690377587	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR9G1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.039339893	3	1000	0.003996003996003996	-0.0003388118109642164	0.013042912775662979	0.011281259992443893	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR9G1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038807105	4	1000	0.004995004995004995	0.0007500623387345513	0.014012366716303525	0.017091426486800843	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR9G1	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.03836945	3	1000	0.003996003996003996	-7.038546892226805e-05	0.013011553854057258	0.012618693575883078	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
OR9G1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.038146604	4	1000	0.004995004995004995	4.2545686847006435e-05	0.013793217591407126	0.016108698088497908	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR9G1	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.038038388	2	1000	0.002997002997002997	0.0003117708610666341	0.013166382048952164	0.014132058679779846	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR9G1	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.03803065	6	1000	0.006993006993006993	-0.00016454228644579417	0.012947294051167344	0.012686944307502834	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
OR9G1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.037860215	1	1000	0.001998001998001998	0.00022040925287979008	0.013583902989514575	0.015937648025928786	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR9G1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.037166588	0	1000	0.000999000999000999	-7.628905377396223e-05	0.012947699656704304	0.013934862393693903	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
