target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
KCNN4	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.048179794	1	1000	0.001998001998001998	-0.00018022057725647754	0.0138977051784803	0.0064520669985349555	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
KCNN4	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.042115673	0	1000	0.000999000999000999	9.80333962943405e-05	0.0129929957590068	0.008833127845964905	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
KCNN4	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.041791208	0	1000	0.000999000999000999	-5.0742236908263294e-05	0.01305924686627825	0.009176372884628137	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
KCNN4	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03977849	4	1000	0.004995004995004995	0.0007287217020166281	0.013986206363506759	0.015515298892975093	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
KCNN4	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.039587505	1	1000	0.001998001998001998	0.00015890873742682742	0.013602743602028353	0.013546910120531108	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
KCNN4	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.0388358	2	1000	0.002997002997002997	-3.437464128387546e-05	0.01370930681652315	0.014683469781018421	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
KCNN4	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.038587146	2	1000	0.002997002997002997	0.006445504453524336	0.011181083803450788	0.013966208243347045	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
KCNN4	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.038386885	0	1000	0.000999000999000999	0.00014467852349025635	0.013016776486171314	0.012884663272602404	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
KCNN4	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.038067326	3	1000	0.003996003996003996	-4.904772107693134e-05	0.013034826711715212	0.013111921980332064	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
KCNN4	NKPCVLBBSSICKJ-UHFFFAOYSA-N	8.07	211	1	1	0.038057256	0	1000	0.000999000999000999	-3.887253147695446e-05	0.013607573121315773	0.015365825636076691	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CCC(CC1)C2=CC3=C(C=C2)N4CCN(C5C4=C3CCC5)CCBr
