target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
SCN1A	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04622434	2	1000	0.002997002997002997	-0.0003819119370000408	0.013913664123581054	0.007618603422473558	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
SCN1A	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.045507926	0	1000	0.000999000999000999	-0.00024312977546378533	0.012868128677765388	0.005857102176856532	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
SCN1A	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.045011584	2	1000	0.002997002997002997	0.000678845664345772	0.014019557452905286	0.009679330078186998	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
SCN1A	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.043096386	0	1000	0.000999000999000999	-8.133518939939677e-05	0.013090378658912626	0.00813402289047871	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
SCN1A	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.04266921	0	1000	0.000999000999000999	0.006508532010344425	0.01116671753445839	0.008783791912065353	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
SCN1A	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.04248484	1	1000	0.001998001998001998	8.71172779443441e-05	0.013581275843321024	0.010191833190551836	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
SCN1A	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.04120426	1	1000	0.001998001998001998	0.0005627114920862368	0.013741432950892191	0.01256562601767297	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
SCN1A	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.04104743	2	1000	0.002997002997002997	-0.00029721622868274266	0.013148698635451584	0.009901934475519236	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
SCN1A	BWCBGYFBSVPRLL-UHFFFAOYSA-N	15.4	2554	1	1	0.040367953	1	1000	0.001998001998001998	-0.00017243908729602708	0.013225863000147978	0.010954160573356742	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C(=CS2(=O)=O)Br
SCN1A	MYOCIPVQLFIALY-UHFFFAOYSA-N	103.12	2703	1	1	0.040152002	0	1000	0.000999000999000999	0.00031014126452873827	0.01344374764411026	0.012469806271907413	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC1=CC2=CC=CC=C2C=C1C(=O)N
SCN1A	QWGDMFLQWFTERH-UHFFFAOYSA-N	43.43	3134	1	1	0.038993318	2	1000	0.002997002997002997	0.00019592812317821996	0.01320823730788086	0.012893756787379584	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl
SCN1A	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.038765736	0	1000	0.000999000999000999	-9.780487402895232e-05	0.013260530747733002	0.013002565375225705	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
SCN1A	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.03869049	1	1000	0.001998001998001998	-0.0003300945538539963	0.012978178442002745	0.011804197837600006	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
SCN1A	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03813785	1	1000	0.001998001998001998	-0.00023141547782324777	0.013264172650683569	0.013648709072615284	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
SCN1A	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.037681207	0	1000	0.000999000999000999	0.0002571750068791516	0.012973735175418584	0.01379024885734903	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
