target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
F2RL2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.048559703	1	1000	0.001998001998001998	-0.00033975402677788227	0.01377169267558966	0.005892073505795348	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
F2RL2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.04406829	0	1000	0.000999000999000999	-0.00016259914564943756	0.013070893765005824	0.007292402945856202	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
F2RL2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.04116281	3	1000	0.003996003996003996	0.0007433732294030051	0.013961141634847555	0.01360637196671488	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
F2RL2	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.04020236	1	1000	0.001998001998001998	0.006442493537219889	0.011180212949227651	0.011610473878230776	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
F2RL2	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.0400399	0	1000	0.000999000999000999	-0.0001596633397239202	0.013199651087344562	0.011233364993927908	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
F2RL2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.039296374	3	1000	0.003996003996003996	0.00017296671364601935	0.01355863242296085	0.013774478843739946	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
F2RL2	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.039151218	1	1000	0.001998001998001998	0.0006124607071651553	0.01363537443125189	0.014851392902485383	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
F2RL2	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.0390939	2	1000	0.002997002997002997	-0.00011114529462429346	0.012840740885485223	0.011123955502018168	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
F2RL2	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.039049517	3	1000	0.003996003996003996	-8.530270016672148e-05	0.012963508377816565	0.011621786443250626	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
F2RL2	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.038588118	0	1000	0.000999000999000999	0.00017485036139260046	0.013043783974103183	0.01276973306860918	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
F2RL2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03857354	1	1000	0.001998001998001998	0.00010619740693618951	0.013067517858202825	0.012789447561126877	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
F2RL2	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.038460918	0	1000	0.000999000999000999	-5.6556557528892884e-05	0.013232171964477889	0.013335975520624044	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
F2RL2	MYOCIPVQLFIALY-UHFFFAOYSA-N	103.12	2703	1	1	0.03845358	1	1000	0.001998001998001998	0.0001631261975289817	0.013260294154715305	0.01373761413241259	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC1=CC2=CC=CC=C2C=C1C(=O)N
F2RL2	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03838283	3	1000	0.003996003996003996	-0.00035729109474402776	0.01306122324552945	0.012431041622938177	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
F2RL2	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.038174935	2	1000	0.002997002997002997	-0.000318554946607037	0.012971470889700446	0.01240714928693798	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
