target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
KCNJ11	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.048907407	1	1000	0.001998001998001998	-0.00030601230688898795	0.013815458663199165	0.0058062282741419	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
KCNJ11	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.042581018	0	1000	0.000999000999000999	0.006554207975415466	0.011179117121208865	0.008960126875754981	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
KCNJ11	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.042481218	2	1000	0.002997002997002997	0.0007147090711550845	0.01395145279672153	0.012000348942621364	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
KCNJ11	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.040498145	0	1000	0.000999000999000999	-7.115504437206255e-05	0.013033273431026953	0.01030993030244376	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
KCNJ11	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.04021031	1	1000	0.001998001998001998	2.0692658153166123e-05	0.013009357150774144	0.010623216262265034	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
KCNJ11	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.04014204	1	1000	0.001998001998001998	-0.00023571673391916193	0.012770570728639815	0.009684580934233855	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
KCNJ11	NBLWZWQTORFRDM-UHFFFAOYSA-N	12.99	3270	1	1	0.039700255	2	1000	0.002997002997002997	-0.0003398181580550954	0.013143883778356876	0.011222091448725768	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCSC1=CC=CC=C1C(=O)NCC2=CC=CO2
KCNJ11	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038981676	1	1000	0.001998001998001998	7.981311405364977e-05	0.013606918063069195	0.014247663439376113	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
KCNJ11	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03856664	3	1000	0.003996003996003996	4.9950360402363004e-05	0.013820764721429733	0.015617287808477376	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
KCNJ11	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03856635	3	1000	0.003996003996003996	0.0005638439247193219	0.013755582241412611	0.016105097216080555	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
KCNJ11	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.037929278	1	1000	0.001998001998001998	-0.0002309352271295211	0.013441857576360846	0.01461639735261222	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
KCNJ11	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.037796047	3	1000	0.003996003996003996	-0.0002855929851111796	0.013163788904092264	0.01364507150559302	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
KCNJ11	ILAJHXLTOGEAJW-UHFFFAOYSA-N	200	2544	1	1	0.037787702	2	1000	0.002997002997002997	0.0004966982722628472	0.01358802222925191	0.016484279948744573	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=C(SC2=C1C(=O)N(C=N2)CC(=O)C)C
KCNJ11	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.037499316	2	1000	0.002997002997002997	-0.000354601188552806	0.013151086831705789	0.01389979901975369	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
KCNJ11	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.036927186	0	1000	0.000999000999000999	-5.593029639067026e-05	0.013141887733675622	0.01508459880917612	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
