target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR12D1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.046210337	2	1000	0.002997002997002997	-0.00025127700178927625	0.013929979777801412	0.007759138131539389	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR12D1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.041465018	0	1000	0.000999000999000999	-0.00013512491599794885	0.01302068626565813	0.009283389324273084	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR12D1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.040688295	3	1000	0.003996003996003996	0.0006731757166016906	0.014019466351440168	0.014333601527548923	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR12D1	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.040663917	1	1000	0.001998001998001998	0.006462642693139969	0.011202355258760247	0.011125844812369112	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR12D1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03955396	1	1000	0.001998001998001998	2.4155662281373224e-06	0.013039689249028917	0.011411480311020683	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR12D1	MYOCIPVQLFIALY-UHFFFAOYSA-N	103.12	2703	1	1	0.03904911	2	1000	0.002997002997002997	0.00019337581375111768	0.013249142223516057	0.012970627820426905	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC1=CC2=CC=CC=C2C=C1C(=O)N
OR12D1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038923934	1	1000	0.001998001998001998	0.00015807827019307297	0.013633404449865334	0.014532206614094045	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR12D1	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.038732503	2	1000	0.002997002997002997	-4.630367487152398e-05	0.01293591064377299	0.011938385716787514	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
OR12D1	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.038371842	5	1000	0.005994005994005994	-0.00014230537598544402	0.01286572676519511	0.012002750245910354	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
OR12D1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.037805136	5	1000	0.005994005994005994	-8.644136519251333e-07	0.013836108121668909	0.01673751247989852	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR12D1	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.037737943	0	1000	0.000999000999000999	-0.00015226559661095962	0.013216016610216553	0.014102988401393901	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
OR12D1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.037373416	5	1000	0.005994005994005994	0.000499477277616279	0.013706918268874418	0.017661134393678335	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR12D1	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.037354436	1	1000	0.001998001998001998	-0.00016733510503308936	0.012935539148662018	0.013510782191629711	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
OR12D1	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03677885	8	1000	0.008991008991008992	0.008250409037395002	0.010351056060226222	0.01624103642944108	0.6934004278297033	1.0	0.8036385820317292	1.0	0.6934004278297033	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR12D1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.036677156	3	1000	0.003996003996003996	-0.0004399931799707701	0.01301980242823918	0.014396363747441465	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
