target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR2W1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.048064172	1	1000	0.001998001998001998	-0.00028498840087286227	0.013829019152659208	0.006317404875280097	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR2W1	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.042536985	0	1000	0.000999000999000999	0.0064422579959154975	0.011178609925189941	0.008889228610286626	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR2W1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.042234108	2	1000	0.002997002997002997	0.0008123618277858214	0.01399953881581068	0.012546391945822966	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR2W1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.04045751	2	1000	0.002997002997002997	-0.0003168524852981136	0.013095805038425525	0.010299471997029963	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR2W1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.040277984	1	1000	0.001998001998001998	0.0006205957896308974	0.013684312129634718	0.01355654889784852	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR2W1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.039265037	2	1000	0.002997002997002997	0.00025550595539789356	0.013548892473134096	0.013885988989776887	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR2W1	MYOCIPVQLFIALY-UHFFFAOYSA-N	103.12	2703	1	1	0.038885225	2	1000	0.002997002997002997	0.0003123942520323908	0.013319222952913115	0.013590979295376338	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC1=CC2=CC=CC=C2C=C1C(=O)N
OR2W1	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.038517304	5	1000	0.005994005994005994	-5.7301536902741646e-05	0.012904854117245197	0.012070133849884312	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
OR2W1	NBLWZWQTORFRDM-UHFFFAOYSA-N	12.99	3270	1	1	0.03836648	2	1000	0.002997002997002997	-0.0003085834600860835	0.013130264442299547	0.012760915521082827	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCSC1=CC=CC=C1C(=O)NCC2=CC=CO2
OR2W1	QWGDMFLQWFTERH-UHFFFAOYSA-N	43.43	3134	1	1	0.037842818	4	1000	0.004995004995004995	0.00019512604697274582	0.01322830785999134	0.014485138203199854	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl
OR2W1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.037816476	4	1000	0.004995004995004995	-2.0364417167911598e-05	0.013802611261638693	0.016549851922350478	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR2W1	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.037660774	0	1000	0.000999000999000999	-3.8387691962270764e-05	0.01318541749798595	0.014244418090745614	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
OR2W1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03765554	0	1000	0.000999000999000999	3.7099781029610313e-06	0.013025670364664017	0.013685488183684758	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR2W1	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.03746593	1	1000	0.001998001998001998	-0.00021285054827330897	0.01287353743874025	0.013067811671286567	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
OR2W1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037111204	5	1000	0.005994005994005994	7.197176685781414e-05	0.013038827625112272	0.014583346073193115	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
