target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR5D18	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.046895843	2	1000	0.002997002997002997	-0.0002288694697867868	0.013891787139908237	0.00721501364269006	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR5D18	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.04067924	2	1000	0.002997002997002997	0.0007991048545882223	0.013968048706549748	0.01431822575902486	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR5D18	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.040572	1	1000	0.001998001998001998	0.006447250828283358	0.011246941245365903	0.011397376742510845	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR5D18	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.039799646	2	1000	0.002997002997002997	-0.00031888766352130914	0.013054834918350923	0.010845128671044257	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR5D18	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.0396674	4	1000	0.004995004995004995	-0.0001542678571520355	0.012918037038838913	0.010713644985921311	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
OR5D18	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.0388624	4	1000	0.004995004995004995	0.008106436624924754	0.010316771333980844	0.01219374552553898	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR5D18	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03863386	0	1000	0.000999000999000999	-4.714640399652126e-05	0.013052177402217657	0.012470289816710611	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR5D18	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.038495142	4	1000	0.004995004995004995	6.719022595734714e-05	0.013073601468147518	0.012861077331770665	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR5D18	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.037786834	3	1000	0.003996003996003996	-5.104745945209288e-05	0.012951957108817748	0.013158652098762436	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
OR5D18	QWGDMFLQWFTERH-UHFFFAOYSA-N	43.43	3134	1	1	0.03674504	3	1000	0.003996003996003996	0.00016104957991160517	0.013132540587689064	0.01563955896564495	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl
