target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR2L13	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.047907807	1	1000	0.001998001998001998	-0.00025917714976935716	0.013863082112420901	0.006495378874270763	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR2L13	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.043040458	0	1000	0.000999000999000999	0.006461786584872243	0.011198983958271163	0.008475330503244338	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR2L13	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.042402253	2	1000	0.002997002997002997	0.0007528789001007681	0.014000898501002543	0.012293585180145228	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR2L13	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.040773302	1	1000	0.001998001998001998	0.0005494667588918674	0.013678178342930983	0.012838550380110836	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR2L13	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.039574478	1	1000	0.001998001998001998	0.00023882306091763895	0.013578298504342976	0.013575007220637203	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR2L13	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03950331	2	1000	0.002997002997002997	-0.00033908003882424965	0.013066678110005387	0.011181084174522793	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR2L13	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.03850921	5	1000	0.005994005994005994	-0.00010282540315165533	0.012913131664409418	0.01205502721987306	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
OR2L13	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.038249325	2	1000	0.002997002997002997	6.6930059761944e-05	0.01300828378782595	0.012928737225672338	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR2L13	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.038176447	2	1000	0.002997002997002997	-1.4757374472083029e-06	0.013801178195314465	0.01603185540695018	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR2L13	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03812312	0	1000	0.000999000999000999	-3.618384602850711e-05	0.013026676440620362	0.013026579670215921	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR2L13	MYOCIPVQLFIALY-UHFFFAOYSA-N	103.12	2703	1	1	0.037816275	2	1000	0.002997002997002997	0.0003173355748040194	0.013341185708630568	0.015149541588345139	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC1=CC2=CC=CC=C2C=C1C(=O)N
OR2L13	NBLWZWQTORFRDM-UHFFFAOYSA-N	12.99	3270	1	1	0.037522577	2	1000	0.002997002997002997	-0.00027823912502390155	0.013136973692334377	0.013916624202866212	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCSC1=CC=CC=C1C(=O)NCC2=CC=CO2
OR2L13	QWGDMFLQWFTERH-UHFFFAOYSA-N	43.43	3134	1	1	0.03745742	4	1000	0.004995004995004995	0.00015741847336312275	0.013183652204682492	0.01479702131997862	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl
OR2L13	QBKSWRVVCFFDOT-UHFFFAOYSA-N	71.55	2887	2	2	0.03736196	6	1000	0.006993006993006993	0.007387453040308174	0.0108491327072971	0.016101999514503085	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	CC1=C(C(=C2C(=C1)C(=C(C(=C2C=O)O)O)C(C)C)O)C3=C(C=C4C(=C3O)C(=C(C(=C4C(C)C)O)O)C=O)C
OR2L13	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.03730166	1	1000	0.001998001998001998	-0.0001819180798729576	0.012827394157139729	0.01314611786205866	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
