target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR4C45	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.048450775	1	1000	0.001998001998001998	-0.0003356610094815551	0.013784923677806067	0.0059801767283717	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR4C45	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.040371284	1	1000	0.001998001998001998	0.006507953256062137	0.011197976913588656	0.011544790568581043	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR4C45	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038934276	3	1000	0.003996003996003996	0.0006392388700214724	0.014005631026000973	0.01669830286784091	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR4C45	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03848702	0	1000	0.000999000999000999	-0.00018176446266352287	0.01297766937406975	0.012217416906591061	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR4C45	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.038262017	4	1000	0.004995004995004995	4.1328559992507506e-05	0.0138857647255093	0.016315187503693207	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR4C45	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.038201448	0	1000	0.000999000999000999	-0.00012732449498435017	0.013102352200583431	0.013092885789604991	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
OR4C45	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.037892733	1	1000	0.001998001998001998	0.00022858701522636692	0.013072271625620378	0.013849662156077192	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
OR4C45	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.037594773	3	1000	0.003996003996003996	0.00010886129778282338	0.013636203511860866	0.016388184967110586	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR4C45	MYOCIPVQLFIALY-UHFFFAOYSA-N	103.12	2703	1	1	0.037589803	3	1000	0.003996003996003996	0.00018114625142811748	0.013283917276344601	0.015047282363510384	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC1=CC2=CC=CC=C2C=C1C(=O)N
OR4C45	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.037553575	3	1000	0.003996003996003996	-9.038251523520558e-05	0.013011991467640925	0.013643129539689491	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
OR4C45	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.03749807	6	1000	0.006993006993006993	-0.00016165726834082151	0.012819411137269008	0.012888037836945032	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
OR4C45	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.036995277	2	1000	0.002997002997002997	-0.00015912053827423734	0.012925937977858912	0.013970445950238664	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
OR4C45	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.036553726	3	1000	0.003996003996003996	-6.549882403896845e-05	0.013044012254865537	0.015215361238942182	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR4C45	IYPRTJARXNUYNU-UHFFFAOYSA-N	200	2622	1	1	0.036288578	5	1000	0.005994005994005994	0.00033809813441257574	0.013066353176029744	0.01633866538461637	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	C1=CC(=CN=C1)C(=O)NC2=C(C=CS2)C(=O)N
OR4C45	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.03609282	4	1000	0.004995004995004995	-0.0004217833249749674	0.013099671412951194	0.015605902209178568	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
